dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1710979379713535
dry-beans-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7062484789639711
dry-beans-no-change,1088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.704052248969674
dry-beans-no-change,1088,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.6614964324981
dry-beans-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687801256775856
change_in_mean-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118400724604725
change_in_mean-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157297663390636
change_in_mean-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060603348538279
change_in_mean-no-change,1088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034919884055852
change_in_mean-no-change,1088,ecp,0.0,0.0,0.385,0.385,"[0, 200]","[0.0, 75.0, 77.0, 200.0]",2,0.4697378473356366
change_in_mean-no-change,1088,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251955553889274
change_in_mean-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035679473541677
change_in_covariance-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132779981940984
change_in_covariance-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133848180994391
change_in_covariance-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005709626711905
change_in_covariance-no-change,1088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035646464675664
change_in_covariance-no-change,1088,ecp,0.0,0.0,0.385,0.385,"[0, 200]","[0.0, 75.0, 77.0, 200.0]",2,0.4388653505593538
change_in_covariance-no-change,1088,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250731060281396
change_in_covariance-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035472635179758
dirichlet-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164278298616409
dirichlet-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195403918623924
dirichlet-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039638234302401
dirichlet-no-change,1088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022969990968704
dirichlet-no-change,1088,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174173383042216
dirichlet-no-change,1088,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796357216313481
dirichlet-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204664627090096
iris-no-change,1088,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,2.857856452465057e-05
glass-no-change,1088,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 15, 16, 18, 31, 32, 74, 76]",6,4.285946488380432e-05
wine-no-change,1088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001340089365839
breast-cancer-no-change,1088,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.166884511709213e-05
abalone-no-change,1088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.819966852664948e-05
dry-beans-no-change,1088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055466175079
change_in_mean-no-change,1088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2580457627773285e-05
change_in_covariance-no-change,1088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.127008676528931e-05
dirichlet-no-change,1088,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 7, 11, 13, 15, 18, 20, 23, 27, 30, 32, 35, 38, 41, 44, 46, 48, 50, 52, 55, 58, 62, 65, 68, 72, 76, 80, 82, 84, 86, 89, 91, 93, 97, 100, 103, 106, 109, 113, 117, 120, 122, 124, 127, 130, 134, 138, 142, 144, 147, 150]",51,0.0001256074756383
iris-no-change,1088,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.353435500524938
iris-no-change,1088,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 27.0, 50]",2,11.48684683535248
glass-no-change,1088,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3017211286351085
glass-no-change,1088,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.87038887804374
breast-cancer-no-change,1088,mnwbs_changepoints,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347.0, 458]",1,1476.5264484309591
change_in_mean-no-change,1088,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,172.8587769921869
change_in_covariance-no-change,1088,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,172.46727403486148
dirichlet-no-change,1088,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.0072475350462
