dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.068641010671854
abalone-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461536776274442
abalone-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460626203566789
abalone-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0665635392069817
abalone-no-change,646,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 81, 82, 109, 110, 189, 190, 203, 205, 206, 304, 305, 313, 314, 418, 419, 430, 431, 493, 494, 616, 617, 622, 636, 637, 638, 680, 681, 689]",27,1.0185402445495129
abalone-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811401791870594
dry-beans-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4829312264919281
dry-beans-no-change,646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4069202020764351
dry-beans-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677792264148593
dry-beans-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7029425986111164
dry-beans-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.60991043411197
dry-beans-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.669902803376317
change_in_mean-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020794665440917
change_in_mean-no-change,646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197458248585462
change_in_mean-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036095082759857
change_in_mean-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035717375576496
change_in_mean-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2322620749473571
change_in_mean-no-change,646,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270049903541803
change_in_mean-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344925634562969
change_in_covariance-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199748128652572
change_in_covariance-no-change,646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0253921337425708
change_in_covariance-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062259752303361
change_in_covariance-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035918578505516
change_in_covariance-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225221186876297
change_in_covariance-no-change,646,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124555392190814
change_in_covariance-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341920554637908
dirichlet-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.043339405208826
dirichlet-no-change,646,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 150]","[0, 21, 150]",1,0.0790893174707889
dirichlet-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002415258437395
dirichlet-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023959279060363
dirichlet-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1186381131410598
dirichlet-no-change,646,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079124866053462
dirichlet-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200215503573417
iris-no-change,646,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5529414415359497e-05
glass-no-change,646,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 10, 11, 35, 60, 61, 76]",6,4.266947507858277e-05
wine-no-change,646,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137148424983
breast-cancer-no-change,646,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2479485273361206e-05
abalone-no-change,646,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.271937698125839e-05
dry-beans-no-change,646,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054963260889
change_in_mean-no-change,646,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.433041274547577e-05
change_in_covariance-no-change,646,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.927985042333603e-05
dirichlet-no-change,646,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 14, 16, 19, 23, 26, 30, 33, 35, 37, 40, 43, 46, 48, 50, 52, 55, 58, 60, 64, 67, 71, 73, 76, 79, 82, 86, 89, 91, 95, 98, 101, 104, 107, 111, 115, 118, 120, 123, 125, 128, 131, 133, 136, 139, 141, 145, 147, 150]",51,0.0001071579754352
iris-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2895269384607673
iris-no-change,646,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.524840583093464
glass-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3713997639715672
glass-no-change,646,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,22.95508818514645
wine-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,217.72695215418932
breast-cancer-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.71172553114593
breast-cancer-no-change,646,mnwbs_changepoints,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 383.0, 458]",1,1581.7684055510908
abalone-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.468942072242498
dry-beans-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,338.61741875484586
change_in_mean-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.664769371971488
change_in_mean-no-change,646,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,131.44141470827162
change_in_covariance-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5793149350211024
change_in_covariance-no-change,646,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,131.04484112001956
dirichlet-no-change,646,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.33962370082736
dirichlet-no-change,646,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.4774414356798
