dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055861597880721
abalone-no-change,2373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0260789189487695
abalone-no-change,2373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336843580007553
abalone-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468617975711822
abalone-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046795979142189
abalone-no-change,2373,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.058936500921845
abalone-no-change,2373,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 194, 195, 211, 212, 238, 240, 241, 253, 267, 268, 349, 350, 506, 507, 526, 527, 598, 599, 643, 644, 689]",20,1.014321181923151
abalone-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817353166639804
dry-beans-no-change,2373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1752616129815578
dry-beans-no-change,2373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1664308700710535
dry-beans-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69237594678998
dry-beans-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6928814575076103
dry-beans-no-change,2373,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,68.82168810814619
dry-beans-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6463212966918943
change_in_mean-no-change,2373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130678582936525
change_in_mean-no-change,2373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160576086491346
change_in_mean-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035171043127775
change_in_mean-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034998431801795
change_in_mean-no-change,2373,ecp,0.0,0.0,0.42,0.42,"[0, 200]","[0.0, 116.0, 118.0, 200.0]",2,0.4613564945757389
change_in_mean-no-change,2373,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249183230102062
change_in_mean-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357480943202972
change_in_covariance-no-change,2373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141959302127361
change_in_covariance-no-change,2373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137129034847021
change_in_covariance-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059675518423318
change_in_covariance-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035182833671569
change_in_covariance-no-change,2373,ecp,0.0,0.0,0.42,0.42,"[0, 200]","[0.0, 116.0, 200.0]",1,0.3058101925998926
change_in_covariance-no-change,2373,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241485271602869
change_in_covariance-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357094220817089
dirichlet-no-change,2373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233057998120784
dirichlet-no-change,2373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199681762605905
dirichlet-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024531222879886
dirichlet-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041365195065736
dirichlet-no-change,2373,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178381275385618
dirichlet-no-change,2373,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795898344367742
dirichlet-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198073871433734
iris-no-change,2373,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,2.893991768360138e-05
glass-no-change,2373,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 19, 22, 30, 31, 33, 52, 54, 55, 57, 64, 66, 76]",12,5.352869629859924e-05
wine-no-change,2373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001400178298354
breast-cancer-no-change,2373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.214886575937271e-05
abalone-no-change,2373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.265884101390839e-05
dry-beans-no-change,2373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101175487041
change_in_mean-no-change,2373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.373902291059494e-05
change_in_covariance-no-change,2373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8859823942184448e-05
dirichlet-no-change,2373,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 19, 22, 24, 27, 31, 34, 37, 40, 43, 47, 49, 52, 55, 57, 59, 62, 65, 68, 71, 75, 78, 81, 85, 88, 90, 92, 95, 98, 100, 104, 106, 109, 112, 114, 117, 120, 122, 125, 128, 130, 134, 138, 142, 145, 147, 150]",51,0.0001165894791483
iris-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2795879393815994
iris-no-change,2373,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.992893005721273
glass-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3388707330450416
glass-no-change,2373,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,23.239032317884263
wine-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.50779120065272
breast-cancer-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.800248242914677
breast-cancer-no-change,2373,mnwbs_changepoints,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 389.0, 395.0, 458]",2,1754.1612592618912
abalone-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.907432632520797
dry-beans-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.91839556675404
change_in_mean-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.676317609846592
change_in_mean-no-change,2373,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,139.78009171131998
change_in_covariance-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5877849999815226
change_in_covariance-no-change,2373,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,140.00590204633772
dirichlet-no-change,2373,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3412879379466176
dirichlet-no-change,2373,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,611.1360879428685
