dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021057073026895
dirichlet-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0051976479589939
dirichlet-no-change,576,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 14, 16, 18, 20, 24, 26, 28, 34, 35, 38, 43, 45, 48, 52, 53, 57, 58, 59, 60, 61, 63, 67, 72, 74, 75, 76, 77, 88, 90, 96, 97, 99, 104, 108, 114, 115, 123, 127, 132, 135, 140, 141, 143, 149, 150]",45,0.0920335799455642
dirichlet-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241966042667627
iris-no-change,576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550892531871796e-05
glass-no-change,576,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 20, 21, 22, 39, 40, 76]",5,4.934985190629959e-05
wine-no-change,576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001447387039661
breast-cancer-no-change,576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2319297790527344e-05
abalone-no-change,576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4220668971538544e-05
dry-beans-no-change,576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002153981477022
change_in_mean-no-change,576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.590993583202362e-05
change_in_covariance-no-change,576,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8429552912712097e-05
dirichlet-no-change,576,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 90, 92, 94, 97, 101, 103, 106, 108, 112, 115, 118, 121, 124, 127, 129, 133, 136, 139, 143, 147, 150]",63,0.000254807062447
iris-no-change,576,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.515337481163442
iris-no-change,576,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.062773255631328
glass-no-change,576,mnwbs_changepoints,0.0,0.0,0.32894736842105265,0.32894736842105265,"[0, 76]","[0, 51.0, 76]",1,22.303752497769892
breast-cancer-no-change,576,mnwbs_changepoints,0.0,0.0,0.38427947598253276,0.38427947598253276,"[0, 458]","[0, 282.0, 458]",1,1030.113362708129
change_in_mean-no-change,576,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,148.64036512561142
change_in_covariance-no-change,576,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,148.53912124130875
dirichlet-no-change,576,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,747.3537312122062
