dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342730991542339
change_in_mean-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043018385767936
change_in_mean-no-change,1485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040243994444608
change_in_mean-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.250486334785819
change_in_mean-no-change,1485,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1501522045582533
change_in_mean-no-change,1485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0414322856813669
change_in_covariance-no-change,1485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368893705308437
change_in_covariance-no-change,1485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374559760093688
change_in_covariance-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040880292654037
change_in_covariance-no-change,1485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040069203823804
change_in_covariance-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2283356543630361
change_in_covariance-no-change,1485,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1505936328321695
change_in_covariance-no-change,1485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0416867546737194
dirichlet-no-change,1485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0363537557423114
dirichlet-no-change,1485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0423892568796873
dirichlet-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028305109590291
dirichlet-no-change,1485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027184635400772
dirichlet-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1380356270819902
dirichlet-no-change,1485,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0989829283207655
dirichlet-no-change,1485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239989105612039
iris-no-change,1485,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,2.824980765581131e-05
glass-no-change,1485,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 4, 5, 8, 10, 11, 25, 26, 62, 63, 68, 70, 76]",11,4.757009446620941e-05
wine-no-change,1485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373775303363
breast-cancer-no-change,1485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125013947486877e-05
abalone-no-change,1485,change_in_mean_bs,0.0,0.0,0.2597968069666183,0.2597968069666183,"[0, 689]","[0, 179, 689]",1,7.955916225910187e-05
dry-beans-no-change,1485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021059717983
change_in_mean-no-change,1485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.351923078298569e-05
change_in_covariance-no-change,1485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8429552912712097e-05
dirichlet-no-change,1485,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 13, 16, 18, 21, 24, 26, 29, 33, 36, 39, 43, 45, 48, 52, 56, 59, 61, 63, 65, 68, 71, 73, 76, 78, 81, 85, 88, 90, 92, 95, 98, 100, 104, 107, 110, 112, 116, 118, 120, 123, 125, 128, 131, 134, 136, 140, 142, 145, 147, 150]",52,0.0001140981912612
iris-no-change,1485,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.374439736828208
iris-no-change,1485,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,11.460515098646283
glass-no-change,1485,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.353405133355409
glass-no-change,1485,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,23.88385684695095
wine-no-change,1485,decon,0.0,0.0,0.3427362482369535,0.3427362482369535,"[0, 2836]","[0, 325.0, 972.0, 2836]",2,223.4146256367676
breast-cancer-no-change,1485,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.436539439018816
breast-cancer-no-change,1485,mnwbs_changepoints,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 45.0, 55.0, 458]",2,1253.5742311221547
abalone-no-change,1485,decon,0.0,0.0,0.251088534107402,0.251088534107402,"[0, 689]","[0, 173.0, 689]",1,16.670225810725242
dry-beans-no-change,1485,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.4476929968223
change_in_mean-no-change,1485,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6538392268121243
change_in_mean-no-change,1485,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,146.44152881624177
change_in_covariance-no-change,1485,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5064901309087877
change_in_covariance-no-change,1485,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,146.5654654991813
dirichlet-no-change,1485,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.400424025021493
dirichlet-no-change,1485,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.3511408390477
