dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461650118231773
abalone-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1159557178616524
abalone-no-change,2374,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 2, 3, 195, 196, 197, 230, 231, 321, 322, 419, 420, 452, 453, 458, 459, 512, 513, 556, 557, 617, 618, 681, 682, 689]",23,1.017871644347906
abalone-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814633276313543
dry-beans-no-change,2374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1878755837678909
dry-beans-no-change,2374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1782003194093704
dry-beans-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.638198759406805
dry-beans-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.642658045515418
dry-beans-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.48354932107031
dry-beans-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6188962403684857
change_in_mean-no-change,2374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131817087531089
change_in_mean-no-change,2374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126784909516572
change_in_mean-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035015437752008
change_in_mean-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034391023218631
change_in_mean-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1929156854748726
change_in_mean-no-change,2374,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249777302145958
change_in_mean-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387465003877878
change_in_covariance-no-change,2374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117367003113031
change_in_covariance-no-change,2374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146998073905706
change_in_covariance-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059060044586658
change_in_covariance-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034715924412012
change_in_covariance-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022497411817312
change_in_covariance-no-change,2374,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243471559137106
change_in_covariance-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344839245080947
dirichlet-no-change,2374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01731120608747
dirichlet-no-change,2374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019147090613842
dirichlet-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037068407982587
dirichlet-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022040233016014
dirichlet-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195488031953573
dirichlet-no-change,2374,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793302748352289
dirichlet-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203963313251733
iris-no-change,2374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.530030906200409e-05
glass-no-change,2374,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 23, 24, 26, 28, 30, 76]",5,3.641005605459213e-05
wine-no-change,2374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387884840369
breast-cancer-no-change,2374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152022302150726e-05
abalone-no-change,2374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.104912608861923e-05
dry-beans-no-change,2374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002140970900654
change_in_mean-no-change,2374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4010037779808044e-05
change_in_covariance-no-change,2374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,2374,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 21, 25, 29, 32, 34, 37, 40, 44, 47, 51, 54, 57, 61, 64, 67, 70, 72, 74, 76, 80, 84, 87, 89, 91, 94, 96, 98, 100, 103, 107, 110, 112, 115, 118, 122, 125, 127, 129, 131, 134, 136, 138, 141, 143, 146, 150]",51,0.0001153480261564
iris-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.291744798887521
iris-no-change,2374,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,13.400268065277489
glass-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.350073967128992
glass-no-change,2374,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,20.419269252102826
wine-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.1896061911248
breast-cancer-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.531070503871888
breast-cancer-no-change,2374,mnwbs_changepoints,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 127.0, 458]",1,1207.9594970978796
abalone-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.453652366995811
dry-beans-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.585460934788
change_in_mean-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6938350899145007
change_in_mean-no-change,2374,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,196.04949190001932
change_in_covariance-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6049366779625416
change_in_covariance-no-change,2374,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,196.06909692892805
dirichlet-no-change,2374,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.376821579877287
dirichlet-no-change,2374,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.411864892114
