dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0549448470119386
abalone-no-change,1362,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.445461436000187
abalone-no-change,1362,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 186, 187, 197, 198, 225, 227, 274, 275, 276, 301, 305, 310, 317, 372, 373, 409, 410, 507, 508, 553, 554, 628, 629, 689]",23,1.1862889690091831
abalone-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0971369289909489
dry-beans-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2023231040220707
dry-beans-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2211451000184752
dry-beans-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.963760585989803
dry-beans-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8952004080056213
dry-beans-no-change,1362,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.24427607603138
dry-beans-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9676264690351672
change_in_mean-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136055100010707
change_in_mean-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014689172967337
change_in_mean-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060732400161214
change_in_mean-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048625679919496
change_in_mean-no-change,1362,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2996229219716042
change_in_mean-no-change,1362,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1462126250262372
change_in_mean-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0424445600365288
change_in_covariance-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177595429704524
change_in_covariance-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157568259746767
change_in_covariance-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004106373002287
change_in_covariance-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040082339546643
change_in_covariance-no-change,1362,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2572205520118586
change_in_covariance-no-change,1362,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1447078839992173
change_in_covariance-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420973510481417
dirichlet-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212271499913185
dirichlet-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237515330081805
dirichlet-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028790510259568
dirichlet-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028924710350111
dirichlet-no-change,1362,ecp,0.0,0.0,0.4,0.4,"[0, 150]","[0.0, 60.0, 150.0]",1,0.2329687620513141
dirichlet-no-change,1362,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0936066819704137
dirichlet-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264720249688252
iris-no-change,1362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,1362,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 9, 11, 12, 14, 18, 19, 21, 33, 34, 36, 39, 41, 76]",13,5.039945244789124e-05
wine-no-change,1362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001409677788615
breast-cancer-no-change,1362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180055111646652e-05
abalone-no-change,1362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.096942186355591e-05
dry-beans-no-change,1362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072565257549
change_in_mean-no-change,1362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3789314329624176e-05
change_in_covariance-no-change,1362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.902001142501831e-05
dirichlet-no-change,1362,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 18, 21, 25, 27, 29, 32, 35, 37, 41, 45, 48, 52, 55, 57, 60, 62, 65, 67, 71, 73, 77, 79, 82, 85, 87, 91, 93, 95, 98, 101, 105, 108, 111, 115, 118, 121, 124, 128, 131, 135, 137, 141, 145, 147, 150]",50,0.0001086993142962
iris-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3246679482981565
iris-no-change,1362,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.5698548424989
glass-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3120757695287466
glass-no-change,1362,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,24.860349221155047
wine-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.6573459394276
breast-cancer-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.548187153413892
breast-cancer-no-change,1362,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392.0, 458]",1,1330.6886484418064
abalone-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.394841493107378
dry-beans-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.1718723895028
change_in_mean-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6314727887511253
change_in_mean-no-change,1362,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,127.843522740528
change_in_covariance-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.599945043213665
change_in_covariance-no-change,1362,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,128.01135836169124
dirichlet-no-change,1362,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.317376220598817
dirichlet-no-change,1362,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,592.2052037753165
