dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.282656017690897
change_in_mean-no-change,1524,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339199459180236
change_in_mean-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375891588628292
change_in_covariance-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018032357096672
change_in_covariance-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0323282675817608
change_in_covariance-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038164341822266
change_in_covariance-no-change,1524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037080477923154
change_in_covariance-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2379305940121412
change_in_covariance-no-change,1524,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340147843584418
change_in_covariance-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373717816546559
dirichlet-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254002697765827
dirichlet-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0323505168780684
dirichlet-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027209660038352
dirichlet-no-change,1524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026731956750154
dirichlet-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1273160753771662
dirichlet-no-change,1524,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0855518747121095
dirichlet-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221393387764692
iris-no-change,1524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5399960577487946e-05
glass-no-change,1524,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 65, 67, 69, 76]",4,3.4450553357601166e-05
wine-no-change,1524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001439778134226
breast-cancer-no-change,1524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.182010889053345e-05
abalone-no-change,1524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.168933421373367e-05
dry-beans-no-change,1524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210796482861
change_in_mean-no-change,1524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.37306410074234e-05
change_in_covariance-no-change,1524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.917926758527756e-05
dirichlet-no-change,1524,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 14, 18, 22, 26, 29, 32, 35, 38, 41, 43, 46, 49, 51, 54, 57, 60, 63, 67, 70, 74, 77, 79, 82, 86, 88, 91, 95, 98, 102, 104, 108, 110, 114, 117, 119, 121, 123, 126, 128, 131, 135, 137, 139, 142, 145, 147, 150]",50,0.0001178290694952
iris-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.256359213963151
iris-no-change,1524,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,12.662644304335116
glass-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3257553530856967
glass-no-change,1524,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,21.44069207739085
wine-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.8190683759749
breast-cancer-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.358744000084698
breast-cancer-no-change,1524,mnwbs_changepoints,0.0,0.0,0.1768558951965065,0.1768558951965065,"[0, 458]","[0, 81.0, 458]",1,1699.2788430191576
abalone-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.59211749304086
dry-beans-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.1297797942534
change_in_mean-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.658833224326372
change_in_mean-no-change,1524,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,148.6065153479576
change_in_covariance-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.555390167050064
change_in_covariance-no-change,1524,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,147.92617209348828
dirichlet-no-change,1524,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.316620511934161
dirichlet-no-change,1524,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.2041215151548
