dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8778315102681518
iris-no-change,1729,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 33.0, 50]",2,8.808425691910088
glass-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9133104272186756
glass-no-change,1729,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 46.0, 48.0, 76]",3,19.41291800281033
wine-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.02138618798926
breast-cancer-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.23852927936241
breast-cancer-no-change,1729,mnwbs_changepoints,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 126.0, 458]",1,1093.0134478700347
abalone-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.715035292785615
dry-beans-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.51746530504897
change_in_mean-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8221075269393625
change_in_mean-no-change,1729,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,158.411731866654
change_in_covariance-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7793969330377877
change_in_covariance-no-change,1729,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,157.81644585495815
dirichlet-no-change,1729,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6831319350749254
dirichlet-no-change,1729,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,502.11435109889135
