dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1286,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2332965582609176
change_in_mean-no-change,1286,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397684090770781
change_in_mean-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388350002467632
change_in_covariance-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140319638885557
change_in_covariance-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136564476415514
change_in_covariance-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053004869259893
change_in_covariance-no-change,1286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003857288043946
change_in_covariance-no-change,1286,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2404038188979029
change_in_covariance-no-change,1286,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1429101130925119
change_in_covariance-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388018512167036
dirichlet-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.015872579999268
dirichlet-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219273492693901
dirichlet-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026619187556207
dirichlet-no-change,1286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002661257982254
dirichlet-no-change,1286,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1387591268867254
dirichlet-no-change,1286,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0889410669915378
dirichlet-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257666069082915
iris-no-change,1286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5789253413677216e-05
glass-no-change,1286,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 32, 33, 38, 39, 48, 49, 50, 55, 69, 70, 76]",10,4.644971340894699e-05
wine-no-change,1286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001424076035618
breast-cancer-no-change,1286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0189363062381744e-05
abalone-no-change,1286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.046837031841278e-05
dry-beans-no-change,1286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000220326706767
change_in_mean-no-change,1286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281887620687485e-05
change_in_covariance-no-change,1286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,1286,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 11, 13, 16, 19, 21, 25, 28, 31, 34, 37, 39, 41, 44, 47, 50, 52, 55, 57, 61, 64, 66, 68, 71, 74, 76, 80, 83, 86, 88, 92, 94, 98, 101, 105, 108, 111, 114, 118, 120, 123, 126, 128, 131, 135, 139, 142, 146, 150]",51,0.0001125978305935
iris-no-change,1286,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3666893439367414
iris-no-change,1286,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,13.287918892223388
glass-no-change,1286,mnwbs_changepoints,0.0,0.0,0.07894736842105263,0.07894736842105263,"[0, 76]","[0, 6.0, 76]",1,29.146054266951978
breast-cancer-no-change,1286,mnwbs_changepoints,0.0,0.0,0.30131004366812225,0.30131004366812225,"[0, 458]","[0, 138.0, 458]",1,1481.511087058112
change_in_mean-no-change,1286,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,184.43523360043764
change_in_covariance-no-change,1286,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,184.3967864359729
dirichlet-no-change,1286,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,594.8053557458334
