dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,139,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 28, 30, 46, 47, 82, 85, 216, 217, 224, 225, 237, 238, 254, 255, 274, 275, 281, 282, 325, 326, 332, 333, 362, 387, 389, 406, 408, 457, 458]",28,0.5155522655695677
breast-cancer-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532973185181617
abalone-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471567716449499
abalone-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460044238716363
abalone-no-change,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046307299286127
abalone-no-change,139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465072058141231
abalone-no-change,139,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1149863470345736
abalone-no-change,139,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 130, 131, 199, 200, 259, 260, 288, 289, 362, 363, 442, 443, 509, 510, 544, 545, 583, 584, 590, 591, 639, 640, 689]",22,1.035702420398593
abalone-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0809983573853969
dry-beans-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2394976262003183
dry-beans-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2078718971461057
dry-beans-no-change,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6968812625855207
dry-beans-no-change,139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6969512794166803
dry-beans-no-change,139,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.89607294462621
dry-beans-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6546892579644918
change_in_mean-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123858265578746
change_in_mean-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014496698975563
change_in_mean-no-change,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043001156300306
change_in_mean-no-change,139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035018511116504
change_in_mean-no-change,139,ecp,0.0,0.0,0.155,0.155,"[0, 200]","[0.0, 31.0, 200.0]",1,0.3687841463834047
change_in_mean-no-change,139,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235114149749279
change_in_mean-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344750899821519
change_in_covariance-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124721266329288
change_in_covariance-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014050330966711
change_in_covariance-no-change,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034834556281566
change_in_covariance-no-change,139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034071635454893
change_in_covariance-no-change,139,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1925768628716468
change_in_covariance-no-change,139,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270932480692863
change_in_covariance-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345506407320499
dirichlet-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0302525609731674
dirichlet-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0277676787227392
dirichlet-no-change,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027314200997352
dirichlet-no-change,139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023416634649038
dirichlet-no-change,139,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163652800023555
dirichlet-no-change,139,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789949633181095
dirichlet-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199633073061704
iris-no-change,139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5330111384391785e-05
glass-no-change,139,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 59, 76]",2,3.175903111696243e-05
wine-no-change,139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389989629387
breast-cancer-no-change,139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1818246245384216e-05
abalone-no-change,139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.39589673280716e-05
dry-beans-no-change,139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061380073428
change_in_mean-no-change,139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.312993794679642e-05
change_in_covariance-no-change,139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.902839332818985e-05
dirichlet-no-change,139,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 19, 22, 24, 26, 30, 33, 35, 37, 40, 43, 45, 48, 50, 54, 57, 59, 62, 64, 67, 70, 74, 77, 79, 82, 84, 86, 89, 91, 95, 98, 102, 104, 107, 110, 112, 115, 117, 121, 125, 128, 130, 132, 135, 138, 141, 143, 146, 150]",53,0.0001248279586434
iris-no-change,139,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9992052800953388
iris-no-change,139,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,10.568214152939618
glass-no-change,139,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9323628591373564
glass-no-change,139,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,33.419950008857995
breast-cancer-no-change,139,mnwbs_changepoints,0.0,0.0,0.48034934497816595,0.48034934497816595,"[0, 458]","[0, 194.0, 238.0, 458]",2,1017.9490456632338
change_in_mean-no-change,139,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,213.3220544499345
change_in_covariance-no-change,139,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,212.92670419625938
dirichlet-no-change,139,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,635.5831183451228
