dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2233,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 77, 78, 229, 230, 252, 253, 271, 272, 290, 291, 300, 301, 393, 394, 411, 412, 543, 544, 562, 563, 686, 687, 689]",22,1.004841299727559
abalone-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810616351664066
dry-beans-no-change,2233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1889240201562643
dry-beans-no-change,2233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1839217934757471
dry-beans-no-change,2233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6994079388678074
dry-beans-no-change,2233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6989822555333376
dry-beans-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.91109818778932
dry-beans-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5757292117923498
change_in_mean-no-change,2233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130043253302574
change_in_mean-no-change,2233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142334327101707
change_in_mean-no-change,2233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057836379855871
change_in_mean-no-change,2233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033785793930292
change_in_mean-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1978715229779482
change_in_mean-no-change,2233,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233724113553762
change_in_mean-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339888893067836
change_in_covariance-no-change,2233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0092451367527246
change_in_covariance-no-change,2233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122214313596487
change_in_covariance-no-change,2233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033984892070293
change_in_covariance-no-change,2233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033884793519973
change_in_covariance-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2079462446272373
change_in_covariance-no-change,2233,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239389050751924
change_in_covariance-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338850226253271
dirichlet-no-change,2233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024648044258356
dirichlet-no-change,2233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222989022731781
dirichlet-no-change,2233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023362189531326
dirichlet-no-change,2233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022644400596618
dirichlet-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175133008509874
dirichlet-no-change,2233,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783586669713258
dirichlet-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196369159966707
iris-no-change,2233,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,2.897065132856369e-05
glass-no-change,2233,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 17, 19, 24, 36, 37, 47, 48, 49, 51, 60, 62, 74, 76]",12,5.239900201559067e-05
wine-no-change,2233,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351181417703
breast-cancer-no-change,2233,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1309744119644165e-05
abalone-no-change,2233,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.075987428426743e-05
dry-beans-no-change,2233,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083079889416
change_in_mean-no-change,2233,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.20998951792717e-05
change_in_covariance-no-change,2233,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861954271793365e-05
dirichlet-no-change,2233,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 14, 16, 19, 22, 25, 29, 33, 35, 37, 41, 44, 46, 49, 52, 54, 58, 60, 62, 65, 68, 71, 74, 76, 80, 83, 86, 88, 92, 94, 97, 100, 103, 107, 109, 112, 115, 117, 120, 124, 127, 130, 133, 135, 137, 140, 143, 145, 147, 150]",52,0.0001183282583951
iris-no-change,2233,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,11.673655053600667
glass-no-change,2233,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17.0, 76]",1,24.213773800060157
breast-cancer-no-change,2233,mnwbs_changepoints,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 216.0, 458]",1,1303.8103232951837
change_in_mean-no-change,2233,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,132.5836068326607
change_in_covariance-no-change,2233,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,132.53090548235923
dirichlet-no-change,2233,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.2727736290544
