dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68683803640306
dry-beans-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681302845478058
dry-beans-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.85011619515717
dry-beans-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6311471313238144
change_in_mean-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130767244845628
change_in_mean-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130260046571493
change_in_mean-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056327786296606
change_in_mean-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035265814512968
change_in_mean-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2147972267121076
change_in_mean-no-change,756,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254287734627723
change_in_mean-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350152999162673
change_in_covariance-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108044482767581
change_in_covariance-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106487981975078
change_in_covariance-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037257894873619
change_in_covariance-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036211181432008
change_in_covariance-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096608653664589
change_in_covariance-no-change,756,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246297266334295
change_in_covariance-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355714485049247
dirichlet-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195995178073644
dirichlet-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226845610886812
dirichlet-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025625042617321
dirichlet-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024953559041023
dirichlet-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168889440596103
dirichlet-no-change,756,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0807625707238912
dirichlet-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199292264878749
iris-no-change,756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.839004784822464e-05
glass-no-change,756,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 5, 6, 7, 9, 21, 22, 76]",6,4.691071808338165e-05
wine-no-change,756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001406678929924
breast-cancer-no-change,756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.137028008699417e-05
abalone-no-change,756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.209911614656448e-05
dry-beans-no-change,756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062171697616
change_in_mean-no-change,756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3229589462280273e-05
change_in_covariance-no-change,756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789974749088287e-05
dirichlet-no-change,756,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 12, 14, 17, 19, 22, 24, 26, 29, 32, 36, 39, 42, 45, 49, 51, 54, 57, 59, 61, 64, 68, 71, 73, 76, 78, 80, 82, 85, 87, 91, 93, 96, 99, 101, 104, 106, 108, 110, 113, 116, 119, 121, 124, 128, 131, 134, 138, 141, 145, 147, 150]",53,0.0001163491979241
iris-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.305396154988557
iris-no-change,756,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,11.72166174510494
glass-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3691859650425613
glass-no-change,756,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21.0, 76]",1,25.865357171744108
wine-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.6637364719063
breast-cancer-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.584422431886196
breast-cancer-no-change,756,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247.0, 305.0, 351.0, 458]",3,1296.272266050335
abalone-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.512326617259532
dry-beans-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.1763801909983
change_in_mean-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.603838123846799
change_in_mean-no-change,756,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 27.0, 87.0, 200]",2,149.03503930568695
change_in_covariance-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.534576327074319
change_in_covariance-no-change,756,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 27.0, 87.0, 200]",2,148.7829467090778
dirichlet-no-change,756,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.333762845955789
dirichlet-no-change,756,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,617.0836217789911
