dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3989548683166504e-05
change_in_covariance-no-change,2096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,2096,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 13, 16, 18, 22, 24, 26, 28, 32, 36, 39, 42, 44, 48, 50, 52, 54, 56, 59, 61, 65, 67, 69, 72, 76, 79, 83, 85, 87, 91, 94, 98, 100, 103, 107, 110, 112, 115, 118, 121, 123, 126, 130, 133, 136, 139, 143, 145, 147, 150]",51,0.0001178784295916
iris-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.922117338515818
iris-no-change,2096,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,14.127662749029696
glass-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9092952040955424
glass-no-change,2096,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,24.93250776361674
wine-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,175.4944242266938
breast-cancer-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.502999563701451
breast-cancer-no-change,2096,mnwbs_changepoints,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 408.0, 458]",1,1263.3770023677498
abalone-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.808452047407627
dry-beans-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.6964179975912
change_in_mean-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.916450070217252
change_in_mean-no-change,2096,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 50.0, 83.0, 200]",2,115.04786829464138
change_in_covariance-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8092419309541583
change_in_covariance-no-change,2096,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 50.0, 83.0, 200]",2,114.35650918260215
dirichlet-no-change,2096,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7007776610553265
dirichlet-no-change,2096,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.9484450221062
