dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,718,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.85439349710941
dry-beans-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6223283093422651
change_in_mean-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01386534050107
change_in_mean-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130569338798522
change_in_mean-no-change,718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059097353368997
change_in_mean-no-change,718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034601595252752
change_in_mean-no-change,718,ecp,0.0,0.0,0.045,0.045,"[0, 200]","[0.0, 9.0, 200.0]",1,0.3815084341913461
change_in_mean-no-change,718,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254102569073438
change_in_mean-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359855126589536
change_in_covariance-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01301328279078
change_in_covariance-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115046128630638
change_in_covariance-no-change,718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037610381841659
change_in_covariance-no-change,718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036773271858692
change_in_covariance-no-change,718,ecp,0.0,0.0,0.045,0.045,"[0, 200]","[0.0, 9.0, 200.0]",1,0.3873782195150852
change_in_covariance-no-change,718,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1335260514169931
change_in_covariance-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372555535286664
dirichlet-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165877360850572
dirichlet-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233519654721021
dirichlet-no-change,718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030601918697357
dirichlet-no-change,718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025891922414302
dirichlet-no-change,718,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1281623113900423
dirichlet-no-change,718,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0862484220415353
dirichlet-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213485285639762
iris-no-change,718,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 8, 20, 50]",2,3.1050294637680054e-05
glass-no-change,718,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 1, 3, 5, 48, 49, 53, 55, 60, 61, 63, 67, 69, 76]",12,4.925951361656189e-05
wine-no-change,718,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001506879925727
breast-cancer-no-change,718,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.530046135187149e-05
abalone-no-change,718,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.421880632638931e-05
dry-beans-no-change,718,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002026073634624
change_in_mean-no-change,718,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.215949982404709e-05
change_in_covariance-no-change,718,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9398128390312195e-05
dirichlet-no-change,718,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 13, 16, 18, 20, 23, 26, 28, 31, 34, 37, 39, 41, 44, 47, 49, 52, 55, 57, 60, 63, 66, 69, 72, 76, 79, 81, 83, 87, 89, 93, 96, 98, 101, 104, 106, 108, 110, 114, 118, 121, 124, 126, 129, 132, 135, 139, 141, 143, 146, 150]",52,0.0001297676935791
iris-no-change,718,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.354400790296495
iris-no-change,718,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,14.375533238053322
glass-no-change,718,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3087667040526867
glass-no-change,718,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,25.985449882689863
wine-no-change,718,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.80254397261888
breast-cancer-no-change,718,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.525166005827487
breast-cancer-no-change,718,mnwbs_changepoints,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263.0, 289.0, 458]",2,965.7958443551324
abalone-no-change,718,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.071757286787031
dry-beans-no-change,718,decon,0.0,0.0,0.0877044557247603,0.0877044557247603,"[0, 3546]","[0, 311.0, 3546]",1,358.10728097800165
change_in_mean-no-change,718,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6605299008078878
change_in_mean-no-change,718,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,167.40725063858554
change_in_covariance-no-change,718,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.547866524197161
change_in_covariance-no-change,718,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,168.84780308790505
dirichlet-no-change,718,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.375980881974101
dirichlet-no-change,718,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,640.573575580027
