dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274990941397845
breast-cancer-no-change,1265,changekNN_bs,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 399, 458]",2,0.0195967191830277
breast-cancer-no-change,1265,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 399, 458]",2,0.0193029809743165
breast-cancer-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0516263209283352
breast-cancer-no-change,1265,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 40, 41, 46, 47, 58, 93, 97, 136, 137, 164, 165, 166, 203, 204, 205, 254, 259, 291, 294, 315, 317, 361, 362, 376, 377, 378, 393, 401, 402, 408, 409, 410, 445, 446, 458]",34,0.559315349906683
breast-cancer-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576522559858858
abalone-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290182810276746
abalone-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362575016915798
abalone-no-change,1265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517300646752119
abalone-no-change,1265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051632666029036
abalone-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.312849209178239
abalone-no-change,1265,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 2, 104, 105, 134, 142, 270, 273, 350, 351, 367, 368, 396, 397, 544, 545, 567, 569, 595, 596, 689]",19,1.1163831893354654
abalone-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903320172801613
dry-beans-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2045555477961897
dry-beans-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2276797178201377
dry-beans-no-change,1265,changekNN_bs,0.0,0.0,0.0335589396503102,0.0335589396503102,"[0, 3546]","[0, 3427, 3546]",1,1.8156650681048632
dry-beans-no-change,1265,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0335589396503102,0.0335589396503102,"[0, 3546]","[0, 3427, 3546]",1,1.800968938972801
dry-beans-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.539712887723
dry-beans-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8076641038060188
change_in_mean-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152900437824428
change_in_mean-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142876026220619
change_in_mean-no-change,1265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061433990485966
change_in_mean-no-change,1265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060013108886778
change_in_mean-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2352381949312985
change_in_mean-no-change,1265,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403138758614659
change_in_mean-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378299187868833
change_in_covariance-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170947099104523
change_in_covariance-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154875721782445
change_in_covariance-no-change,1265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045389225706458
change_in_covariance-no-change,1265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043122447095811
change_in_covariance-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2415155540220439
change_in_covariance-no-change,1265,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1362602291628718
change_in_covariance-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378210190683603
dirichlet-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216417517513036
dirichlet-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211682859808206
dirichlet-no-change,1265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023668711073696
dirichlet-no-change,1265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023882109671831
dirichlet-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0049127400852739
dirichlet-no-change,1265,multirank,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 3, 5, 6, 14, 24, 26, 30, 31, 34, 35, 44, 46, 53, 54, 56, 58, 60, 62, 67, 69, 70, 79, 80, 98, 99, 102, 104, 106, 107, 108, 112, 114, 133, 134, 138, 141, 146, 148, 150]",38,0.0994108719751238
dirichlet-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219225799664855
iris-no-change,1265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.538878470659256e-05
glass-no-change,1265,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 34, 35, 76]",2,3.279931843280792e-05
wine-no-change,1265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399489119648
breast-cancer-no-change,1265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0549784898757935e-05
abalone-no-change,1265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.011819303035736e-05
dry-beans-no-change,1265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086078748106
change_in_mean-no-change,1265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.093069583177567e-05
change_in_covariance-no-change,1265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903025597333908e-05
dirichlet-no-change,1265,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 138, 142, 144, 147, 150]",71,0.000290566124022
iris-no-change,1265,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3687227992340922
iris-no-change,1265,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,12.511913150548937
glass-no-change,1265,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3545758156105876
glass-no-change,1265,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.215613517910242
breast-cancer-no-change,1265,mnwbs_changepoints,0.0,0.0,0.21397379912663755,0.21397379912663755,"[0, 458]","[0, 360.0, 458]",1,1531.593188307248
change_in_mean-no-change,1265,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,145.43553694617003
change_in_covariance-no-change,1265,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,145.08903654385358
dirichlet-no-change,1265,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,684.0723907779902
