dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2422,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 12, 13, 15, 16, 17, 67, 70, 71, 158, 159, 160, 185, 186, 241, 242, 250, 251, 296, 297, 351, 352, 373, 374, 454, 458]",24,0.5065035801380873
breast-cancer-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533475168049335
abalone-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312490705400705
abalone-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296682342886924
abalone-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463616345077753
abalone-no-change,2422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461487434804439
abalone-no-change,2422,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.059913581237197
abalone-no-change,2422,multirank,0.0,0.0,0.3657474600870827,0.3657474600870827,"[0, 689]","[0, 13, 14, 32, 33, 82, 125, 126, 142, 143, 167, 169, 192, 193, 238, 239, 437, 438, 439, 454, 455, 540, 541, 622, 623, 646, 647, 689]",26,1.0211563259363174
abalone-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812735259532928
dry-beans-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1719266474246978
dry-beans-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1730071492493152
dry-beans-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691691366955638
dry-beans-no-change,2422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6929194144904611
dry-beans-no-change,2422,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.08248513564467
dry-beans-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.612491574138403
change_in_mean-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111745726317167
change_in_mean-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145033635199069
change_in_mean-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035172794014215
change_in_mean-no-change,2422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034805424511432
change_in_mean-no-change,2422,ecp,0.0,0.0,0.15,0.15,"[0, 200]","[0.0, 170.0, 172.0, 200.0]",2,0.548468055203557
change_in_mean-no-change,2422,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239105090498924
change_in_mean-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345724560320377
change_in_covariance-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119903553277254
change_in_covariance-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143687855452299
change_in_covariance-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034756921231746
change_in_covariance-no-change,2422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034685917198657
change_in_covariance-no-change,2422,ecp,0.0,0.0,0.15,0.15,"[0, 200]","[0.0, 170.0, 172.0, 200.0]",2,0.4947832804173231
change_in_covariance-no-change,2422,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267513073980808
change_in_covariance-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345717966556549
dirichlet-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207405555993318
dirichlet-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160936117172241
dirichlet-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002191824838519
dirichlet-no-change,2422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021733231842517
dirichlet-no-change,2422,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117679176852107
dirichlet-no-change,2422,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793863385915756
dirichlet-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199515037238597
iris-no-change,2422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.729015588760376e-05
glass-no-change,2422,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 1, 11, 12, 51, 52, 54, 60, 62, 74, 76]",9,4.983972758054733e-05
wine-no-change,2422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379875466227
breast-cancer-no-change,2422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.155002534389496e-05
abalone-no-change,2422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9639493227005005e-05
dry-beans-no-change,2422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086367458105
change_in_mean-no-change,2422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3649615943431854e-05
change_in_covariance-no-change,2422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8489157557487488e-05
dirichlet-no-change,2422,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 35, 38, 41, 44, 48, 51, 53, 57, 59, 62, 64, 67, 71, 74, 76, 78, 81, 84, 86, 89, 91, 94, 96, 98, 102, 105, 107, 109, 111, 113, 116, 119, 121, 123, 125, 128, 131, 133, 136, 138, 140, 143, 145, 147, 150]",56,0.0001195380464196
iris-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3169617475941775
iris-no-change,2422,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,12.255276130512357
glass-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3611730812117455
glass-no-change,2422,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,23.516553975641727
wine-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.313468368724
breast-cancer-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.572026774287224
breast-cancer-no-change,2422,mnwbs_changepoints,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 397.0, 458]",1,1857.6924600461496
abalone-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.146020078100264
dry-beans-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.13209694903344
change_in_mean-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.644415421411395
change_in_mean-no-change,2422,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,164.34314942732453
change_in_covariance-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5425709327682853
change_in_covariance-no-change,2422,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,163.56128161214292
dirichlet-no-change,2422,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.329434788785875
dirichlet-no-change,2422,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.2794102272019
