dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,429,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039504244923591
change_in_mean-no-change,429,ecp,0.0,0.0,0.345,0.345,"[0, 200]","[0.0, 131.0, 135.0, 150.0, 200.0]",3,0.6721805818378925
change_in_mean-no-change,429,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1381313782185316
change_in_mean-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396517515182495
change_in_covariance-no-change,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159081202000379
change_in_covariance-no-change,429,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.495,0.495,"[0, 200]","[0, 32, 99, 200]",2,0.0354608576744794
change_in_covariance-no-change,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042581837624311
change_in_covariance-no-change,429,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004045695066452
change_in_covariance-no-change,429,ecp,0.0,0.0,0.345,0.345,"[0, 200]","[0.0, 131.0, 135.0, 150.0, 200.0]",3,0.6145528350025415
change_in_covariance-no-change,429,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1381967701017856
change_in_covariance-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393374506384134
dirichlet-no-change,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199400354176759
dirichlet-no-change,429,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241168681532144
dirichlet-no-change,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027897823601961
dirichlet-no-change,429,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024602841585874
dirichlet-no-change,429,ecp,0.0,0.0,0.36,0.36,"[0, 150]","[0.0, 51.0, 54.0, 150.0]",2,0.3163409866392612
dirichlet-no-change,429,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0877180453389883
dirichlet-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227402970194816
iris-no-change,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6108697056770325e-05
glass-no-change,429,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 23, 25, 27, 29, 39, 40, 42, 44, 50, 51, 53, 59, 61, 76]",13,4.970002919435501e-05
wine-no-change,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138328410685
breast-cancer-no-change,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08487394452095e-05
abalone-no-change,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.228910595178604e-05
dry-beans-no-change,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002045584842562
change_in_mean-no-change,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.9530528485774994e-05
change_in_covariance-no-change,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789043426513672e-05
dirichlet-no-change,429,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 11, 14, 16, 19, 22, 26, 29, 32, 34, 36, 38, 41, 45, 47, 51, 54, 56, 60, 62, 65, 69, 73, 76, 80, 82, 84, 87, 89, 93, 95, 98, 100, 102, 105, 108, 111, 113, 115, 118, 121, 123, 125, 127, 130, 133, 135, 138, 141, 144, 146, 150]",54,0.0001128884032368
iris-no-change,429,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9152404852211476
iris-no-change,429,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,10.54733509477228
glass-no-change,429,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9318343503400685
glass-no-change,429,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.330623472109437
breast-cancer-no-change,429,mnwbs_changepoints,0.0,0.0,0.42358078602620086,0.42358078602620086,"[0, 458]","[0, 264.0, 458]",1,1154.3098967885599
change_in_mean-no-change,429,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149.0, 200]",1,174.9824122795835
change_in_covariance-no-change,429,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149.0, 200]",1,175.36600028444082
dirichlet-no-change,429,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.0132412435487
