dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9892331548035144
wine-no-change,2122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9902749564498664
wine-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.09065963514149
wine-no-change,2122,multirank,0.0,0.0,0.4492242595204513,0.4492242595204513,"[0, 2836]","[0, 193, 196, 203, 307, 308, 396, 397, 418, 483, 493, 495, 747, 750, 790, 828, 833, 862, 863, 1273, 1274, 1685, 2002, 2003, 2421, 2422, 2449, 2450, 2563, 2571, 2596, 2600, 2703, 2704, 2819, 2820, 2836]",35,15.048453994095324
wine-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9932454396039248
breast-cancer-no-change,2122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0320596154779195
breast-cancer-no-change,2122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022363843396306
breast-cancer-no-change,2122,changekNN_bs,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 216, 458]",1,0.0176701731979846
breast-cancer-no-change,2122,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 207, 216, 458]",2,0.0182586573064327
breast-cancer-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9899330958724022
breast-cancer-no-change,2122,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 83, 84, 108, 109, 136, 138, 164, 165, 196, 201, 214, 216, 231, 234, 252, 253, 297, 299, 312, 313, 322, 325, 332, 335, 336, 354, 355, 406, 408, 418, 419, 458]",31,0.5172195211052895
breast-cancer-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536974072456359
abalone-no-change,2122,changeforest_bs,0.0,0.0,0.1451378809869375,0.1451378809869375,"[0, 689]","[0, 100, 689]",1,0.075553523376584
abalone-no-change,2122,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1451378809869375,0.1451378809869375,"[0, 689]","[0, 100, 689]",1,0.0874380469322204
abalone-no-change,2122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478020291775465
abalone-no-change,2122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479179061949253
abalone-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1110064052045345
abalone-no-change,2122,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 22, 23, 74, 92, 93, 100, 175, 176, 177, 249, 250, 251, 252, 260, 262, 290, 291, 340, 341, 401, 402, 559, 560, 561, 689]",24,1.023942707106471
abalone-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844377744942903
dry-beans-no-change,2122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1921566948294639
dry-beans-no-change,2122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2269568052142858
dry-beans-no-change,2122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7139137107878923
dry-beans-no-change,2122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7146911229938269
dry-beans-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.06165033951402
dry-beans-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6251894887536764
change_in_mean-no-change,2122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136451907455921
change_in_mean-no-change,2122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175896249711513
change_in_mean-no-change,2122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058701764792203
change_in_mean-no-change,2122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035165585577487
change_in_mean-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184798996895551
change_in_mean-no-change,2122,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266937609761953
change_in_mean-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034925390034914
change_in_covariance-no-change,2122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119379945099353
change_in_covariance-no-change,2122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141026247292757
change_in_covariance-no-change,2122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050858370959758
change_in_covariance-no-change,2122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034932792186737
change_in_covariance-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2219201475381851
change_in_covariance-no-change,2122,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125731760635972
change_in_covariance-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351481698453426
dirichlet-no-change,2122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025671062991023
dirichlet-no-change,2122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203766599297523
dirichlet-no-change,2122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022176802158355
dirichlet-no-change,2122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022248197346925
dirichlet-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174822803586721
dirichlet-no-change,2122,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797950848937034
dirichlet-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199121944606304
iris-no-change,2122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.551823854446411e-05
glass-no-change,2122,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 5, 11, 13, 38, 40, 76]",6,4.098843783140183e-05
wine-no-change,2122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381784677505
breast-cancer-no-change,2122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.932882100343704e-05
abalone-no-change,2122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.963817238807678e-05
dry-beans-no-change,2122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002138363197445
change_in_mean-no-change,2122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.308989107608795e-05
change_in_covariance-no-change,2122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8850510716438293e-05
dirichlet-no-change,2122,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 18, 20, 24, 26, 30, 32, 35, 37, 40, 42, 44, 47, 49, 52, 55, 57, 60, 62, 65, 67, 69, 72, 75, 77, 79, 83, 86, 88, 91, 93, 96, 99, 103, 105, 107, 110, 112, 115, 119, 121, 124, 126, 128, 131, 133, 136, 138, 140, 144, 146, 150]",55,0.0001227296888828
iris-no-change,2122,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3660558080300689
iris-no-change,2122,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,12.364988999441266
glass-no-change,2122,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4013016298413277
glass-no-change,2122,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38.0, 76]",1,22.50317628029734
wine-no-change,2122,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,172.94780135247856
breast-cancer-no-change,2122,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.278290433809161
breast-cancer-no-change,2122,mnwbs_changepoints,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 286.0, 458]",1,1224.0167201673612
abalone-no-change,2122,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.648162538185716
dry-beans-no-change,2122,decon,0.0,0.0,0.3550479413423575,0.3550479413423575,"[0, 3546]","[0, 1143.0, 2287.0, 3096.0, 3546]",3,263.8293999126181
change_in_mean-no-change,2122,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.90079661924392
change_in_mean-no-change,2122,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 183.0, 200]",1,233.64456380996853
change_in_covariance-no-change,2122,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.791568319313228
change_in_covariance-no-change,2122,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 183.0, 200]",1,231.0131262736395
dirichlet-no-change,2122,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6556390589103103
dirichlet-no-change,2122,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,543.9137717494741
