dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,842,multirank,0.0,0.0,0.4005805515239477,0.4005805515239477,"[0, 689]","[0, 4, 5, 29, 30, 147, 148, 223, 224, 260, 261, 413, 414, 422, 423, 468, 483, 499, 500, 512, 513, 559, 560, 650, 651, 688, 689]",25,1.031105501577258
abalone-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811636261641979
dry-beans-no-change,842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2190243853256106
dry-beans-no-change,842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1880312338471412
dry-beans-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6971027199178934
dry-beans-no-change,842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7006411459296942
dry-beans-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.13499783910811
dry-beans-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.637527364306152
change_in_mean-no-change,842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01391779538244
change_in_mean-no-change,842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138031868264079
change_in_mean-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003561895340681
change_in_mean-no-change,842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035013668239116
change_in_mean-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2199916550889611
change_in_mean-no-change,842,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299002757295966
change_in_mean-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034425756894052
change_in_covariance-no-change,842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139460349455475
change_in_covariance-no-change,842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145955784246325
change_in_covariance-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058647831901907
change_in_covariance-no-change,842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034447973594069
change_in_covariance-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179699949920177
change_in_covariance-no-change,842,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251407209783792
change_in_covariance-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347661739215254
dirichlet-no-change,842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214536413550376
dirichlet-no-change,842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023080326616764
dirichlet-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025633852928876
dirichlet-no-change,842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025672046467661
dirichlet-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199821420013904
dirichlet-no-change,842,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790881374850869
dirichlet-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200552269816398
iris-no-change,842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5910325348377228e-05
glass-no-change,842,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 1, 60, 61, 62, 64, 76]",5,3.659911453723908e-05
wine-no-change,842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344885677099
breast-cancer-no-change,842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.262011498212814e-05
abalone-no-change,842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.30686229467392e-05
dry-beans-no-change,842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212256796658
change_in_mean-no-change,842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.293994814157486e-05
change_in_covariance-no-change,842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9228627681732174e-05
dirichlet-no-change,842,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 15, 19, 22, 25, 28, 30, 32, 35, 37, 39, 43, 46, 48, 50, 53, 55, 57, 60, 63, 66, 68, 70, 73, 76, 80, 82, 85, 88, 90, 93, 97, 100, 103, 106, 110, 112, 115, 117, 120, 122, 126, 128, 132, 134, 136, 139, 141, 144, 147, 150]",53,0.0001173093914985
iris-no-change,842,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9168031886219978
iris-no-change,842,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 37.0, 50]",2,9.886259527876971
glass-no-change,842,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.95940076187253
glass-no-change,842,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,19.79228307772428
wine-no-change,842,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.96529573760927
breast-cancer-no-change,842,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.252814197912812
breast-cancer-no-change,842,mnwbs_changepoints,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407.0, 458]",1,1315.422094553709
abalone-no-change,842,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.533866231329739
dry-beans-no-change,842,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.62434956245124
change_in_mean-no-change,842,decon,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,2.8037344235926867
change_in_mean-no-change,842,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,174.89600055105984
change_in_covariance-no-change,842,decon,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,3.01597042568028
change_in_covariance-no-change,842,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,175.02589372638613
dirichlet-no-change,842,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6825762763619423
dirichlet-no-change,842,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,591.2888506338932
