dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,142,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.059660280123353
breast-cancer-no-change,142,changekNN_bs,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 227, 458]",1,0.0180043522268533
breast-cancer-no-change,142,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 227, 458]",1,0.0178445149213075
breast-cancer-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0066548231989143
breast-cancer-no-change,142,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 14, 17, 40, 41, 72, 73, 96, 97, 111, 112, 124, 125, 134, 156, 157, 158, 183, 184, 239, 241, 303, 306, 367, 368, 371, 381, 382, 383, 405, 406, 413, 414, 419, 420, 458]",34,0.529989205300808
breast-cancer-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559181757271289
abalone-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380170904099941
abalone-no-change,142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461054407060146
abalone-no-change,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492082666605711
abalone-no-change,142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484178122133016
abalone-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.11944292858243
abalone-no-change,142,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 43, 44, 99, 100, 121, 122, 124, 126, 176, 179, 202, 203, 398, 399, 446, 447, 646, 647, 671, 672, 679, 680, 689]",22,1.042618427425623
abalone-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838231723755598
dry-beans-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2192635592073202
dry-beans-no-change,142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.235799852758646
dry-beans-no-change,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.699971554800868
dry-beans-no-change,142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6955841779708862
dry-beans-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.59277739748359
dry-beans-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6845586001873016
change_in_mean-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111863352358341
change_in_mean-no-change,142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147771667689085
change_in_mean-no-change,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043943654745817
change_in_mean-no-change,142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036610029637813
change_in_mean-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2187040019780397
change_in_mean-no-change,142,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1312786526978016
change_in_mean-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362556055188179
change_in_covariance-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112724266946315
change_in_covariance-no-change,142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152908563613891
change_in_covariance-no-change,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035265050828456
change_in_covariance-no-change,142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037359315901994
change_in_covariance-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245447766035795
change_in_covariance-no-change,142,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306429300457239
change_in_covariance-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405059736222028
dirichlet-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206264834851026
dirichlet-no-change,142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232535433024168
dirichlet-no-change,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023283418267965
dirichlet-no-change,142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022949520498514
dirichlet-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224740520119667
dirichlet-no-change,142,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0833264961838722
dirichlet-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208148825913667
iris-no-change,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5760382413864136e-05
glass-no-change,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.69794836640358e-05
wine-no-change,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399777829647
breast-cancer-no-change,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.150904715061188e-05
abalone-no-change,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.165953189134598e-05
dry-beans-no-change,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209198333323
change_in_mean-no-change,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.187917172908783e-05
change_in_covariance-no-change,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.156997263431549e-05
dirichlet-no-change,142,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 18, 21, 24, 27, 30, 32, 34, 36, 39, 43, 46, 48, 50, 52, 54, 56, 58, 60, 63, 65, 67, 71, 74, 77, 80, 82, 86, 89, 91, 93, 96, 98, 102, 106, 108, 110, 113, 116, 118, 120, 123, 125, 127, 130, 132, 134, 137, 139, 141, 144, 147, 150]",57,0.0001371577382087
iris-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9467610726132988
iris-no-change,142,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,11.593838838860393
glass-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9413820300251244
glass-no-change,142,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,22.470808737911284
wine-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,181.0016135815531
breast-cancer-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.631989903748035
breast-cancer-no-change,142,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 363.0, 458]",1,1179.686286540702
abalone-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.893552471883595
dry-beans-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.7280490323901
change_in_mean-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8428555876016617
change_in_mean-no-change,142,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 41.0, 49.0, 200]",2,133.54531365446746
change_in_covariance-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7524520196020603
change_in_covariance-no-change,142,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 41.0, 49.0, 200]",2,132.98316104430705
dirichlet-no-change,142,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.599800574593246
dirichlet-no-change,142,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.6560748135671
