dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1043693237006664
breast-cancer-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221514347940683
breast-cancer-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207814667373895
breast-cancer-no-change,1801,changekNN_bs,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 30, 253, 458]",2,0.0239811651408672
breast-cancer-no-change,1801,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 30, 253, 458]",2,0.0194830242544412
breast-cancer-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1136848907917738
breast-cancer-no-change,1801,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 35, 38, 39, 43, 47, 59, 65, 67, 90, 91, 93, 94, 128, 129, 142, 143, 181, 182, 187, 188, 237, 238, 265, 266, 267, 268, 304, 305, 356, 357, 415, 416, 442, 458]",33,0.5555288717150688
breast-cancer-no-change,1801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0601742677390575
abalone-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317391827702522
abalone-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309273600578308
abalone-no-change,1801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501069538295269
abalone-no-change,1801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512937661260366
abalone-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2767519392073154
abalone-no-change,1801,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 33, 34, 117, 118, 194, 195, 210, 211, 250, 251, 334, 335, 337, 537, 538, 542, 543, 554, 601, 603, 640, 641, 677, 678, 679, 689]",25,1.1247330587357285
abalone-no-change,1801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0946298334747552
dry-beans-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1947900652885437
dry-beans-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1922446619719267
dry-beans-no-change,1801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.826722841709852
dry-beans-no-change,1801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.817490940913558
dry-beans-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.48597754351795
dry-beans-no-change,1801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.770529581233859
change_in_mean-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113252680748701
change_in_mean-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145442653447389
change_in_mean-no-change,1801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038038846105337
change_in_mean-no-change,1801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035595968365669
change_in_mean-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2290264721959829
change_in_mean-no-change,1801,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306096911430359
change_in_mean-no-change,1801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363295041024684
change_in_covariance-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127808284014463
change_in_covariance-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127030480653047
change_in_covariance-no-change,1801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060143303126096
change_in_covariance-no-change,1801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035479664802551
change_in_covariance-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2075871024280786
change_in_covariance-no-change,1801,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283579561859369
change_in_covariance-no-change,1801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369729995727539
dirichlet-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212352890521287
dirichlet-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199163202196359
dirichlet-no-change,1801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027404613792896
dirichlet-no-change,1801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025131646543741
dirichlet-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.126706575974822
dirichlet-no-change,1801,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083313588052988
dirichlet-no-change,1801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020820003002882
iris-no-change,1801,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.8460286557674408e-05
glass-no-change,1801,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 7, 9, 16, 17, 36, 38, 76]",7,4.079006612300873e-05
wine-no-change,1801,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380387693643
breast-cancer-no-change,1801,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1949562728405e-05
abalone-no-change,1801,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.067884922027588e-05
dry-beans-no-change,1801,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002215467393398
change_in_mean-no-change,1801,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.292970359325409e-05
change_in_covariance-no-change,1801,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8469599783420563e-05
dirichlet-no-change,1801,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 14, 17, 20, 22, 25, 28, 31, 33, 36, 38, 42, 46, 50, 53, 56, 58, 61, 63, 67, 71, 74, 77, 81, 83, 87, 91, 93, 97, 100, 103, 106, 108, 111, 115, 118, 121, 125, 128, 131, 133, 136, 140, 144, 147, 150]",47,0.0001096678897738
iris-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9965557502582668
iris-no-change,1801,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.319913449697196
glass-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.965643271803856
glass-no-change,1801,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,18.831584841012955
wine-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,167.28518886398524
breast-cancer-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.57672739867121
breast-cancer-no-change,1801,mnwbs_changepoints,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 35.0, 53.0, 296.0, 319.0, 334.0, 344.0, 458]",6,1528.4134658230469
abalone-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.3704912988469
dry-beans-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,270.3721848828718
change_in_mean-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.932121711783111
change_in_mean-no-change,1801,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,191.7953781047836
change_in_covariance-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.831278882920742
change_in_covariance-no-change,1801,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,192.69052552897483
dirichlet-no-change,1801,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.752857499755919
dirichlet-no-change,1801,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.6222103019245
