dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.062581472098828
abalone-no-change,1927,multirank,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 51, 52, 60, 61, 73, 74, 86, 87, 133, 134, 172, 173, 231, 232, 421, 422, 454, 455, 459, 460, 493, 494, 583, 584, 605, 606, 644, 645, 689]",28,1.040630141273141
abalone-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822170116007328
dry-beans-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1895593162626028
dry-beans-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1975324228405952
dry-beans-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6668497044593096
dry-beans-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.667487258091569
dry-beans-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.2052420116961
dry-beans-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6944653280079365
change_in_mean-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137941781431436
change_in_mean-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118526946753263
change_in_mean-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058349426835775
change_in_mean-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034043248742818
change_in_mean-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2151396498084068
change_in_mean-no-change,1927,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262732446193695
change_in_mean-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352957192808389
change_in_covariance-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110335629433393
change_in_covariance-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111563205718994
change_in_covariance-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034440327435731
change_in_covariance-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034153815358877
change_in_covariance-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2263559494167566
change_in_covariance-no-change,1927,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257878970354795
change_in_covariance-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350452400743961
dirichlet-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197511296719312
dirichlet-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206761229783296
dirichlet-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027584284543991
dirichlet-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024421997368335
dirichlet-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156435273587703
dirichlet-no-change,1927,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795526206493377
dirichlet-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201303679496049
iris-no-change,1927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.545025199651718e-05
glass-no-change,1927,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 41, 43, 48, 49, 65, 66, 68, 70, 71, 74, 76]",11,4.590954631567001e-05
wine-no-change,1927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387875527143
breast-cancer-no-change,1927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.187971353530884e-05
abalone-no-change,1927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.09088858962059e-05
dry-beans-no-change,1927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002134162932634
change_in_mean-no-change,1927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.372877836227417e-05
change_in_covariance-no-change,1927,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.866983413696289e-05
dirichlet-no-change,1927,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 19, 21, 25, 27, 30, 33, 35, 37, 40, 42, 45, 47, 50, 52, 55, 57, 60, 63, 66, 70, 73, 76, 78, 82, 84, 87, 90, 92, 94, 97, 101, 104, 108, 110, 113, 115, 117, 121, 123, 127, 131, 133, 136, 138, 141, 144, 147, 150]",52,0.000116478651762
iris-no-change,1927,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2585056452080607
iris-no-change,1927,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,12.6197828957811
glass-no-change,1927,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.335608302615583
glass-no-change,1927,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,24.19355832412839
wine-no-change,1927,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.2892792951316
breast-cancer-no-change,1927,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.428050049580634
breast-cancer-no-change,1927,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 92.0, 458]",1,1166.669100182131
abalone-no-change,1927,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.533583135344088
dry-beans-no-change,1927,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,444.1505817975849
change_in_mean-no-change,1927,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9055915782228112
change_in_mean-no-change,1927,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,179.02058632392436
change_in_covariance-no-change,1927,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,176.6102045867592
dirichlet-no-change,1927,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.7408178853802
