dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1781,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 14, 16, 19, 21, 25, 27, 31, 34, 36, 40, 43, 45, 48, 50, 53, 55, 58, 60, 62, 65, 68, 71, 74, 77, 80, 83, 86, 88, 92, 95, 98, 100, 104, 106, 109, 111, 114, 117, 120, 122, 124, 126, 128, 131, 135, 138, 140, 142, 145, 147, 150]",54,0.0001294473186135
iris-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.918550880625844
iris-no-change,1781,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 10.0, 16.0, 50]",2,11.399534373544157
glass-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9144603284075856
glass-no-change,1781,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,20.80926425382495
wine-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.32437093835324
breast-cancer-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.546183906495571
breast-cancer-no-change,1781,mnwbs_changepoints,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 176.0, 458]",1,973.9514754777774
abalone-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.64447139389813
dry-beans-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.4585327571258
change_in_mean-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7815930154174566
change_in_mean-no-change,1781,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,162.75104552321136
change_in_covariance-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.728846964426339
change_in_covariance-no-change,1781,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,162.68833495117724
dirichlet-no-change,1781,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.653444344177842
dirichlet-no-change,1781,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,602.5396664179862
