dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.132186222821474
wine-no-change,1248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0708856750279665
wine-no-change,1248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0662413639947772
wine-no-change,1248,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.59440012089908
wine-no-change,1248,multirank,0.0,0.0,0.4467559943582511,0.4467559943582511,"[0, 2836]","[0, 165, 166, 184, 220, 222, 522, 529, 562, 563, 575, 583, 827, 856, 857, 960, 961, 1097, 1098, 1569, 1571, 1588, 1589, 1822, 1825, 1888, 1893, 1896, 1911, 1921, 2369, 2370, 2731, 2732, 2836]",33,16.479289875831455
wine-no-change,1248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1041470519267025
breast-cancer-no-change,1248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207489286549389
breast-cancer-no-change,1248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262559442780911
breast-cancer-no-change,1248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016601154115051
breast-cancer-no-change,1248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177927040494978
breast-cancer-no-change,1248,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0824867999181151
breast-cancer-no-change,1248,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 19, 20, 32, 34, 118, 119, 120, 129, 133, 134, 142, 144, 188, 189, 193, 196, 320, 321, 380, 381, 406, 408, 458]",22,0.5649097547866404
breast-cancer-no-change,1248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0586316878907382
abalone-no-change,1248,changeforest_bs,0.0,0.0,0.1494920174165457,0.1494920174165457,"[0, 689]","[0, 103, 689]",1,0.0840340191498398
abalone-no-change,1248,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1494920174165457,0.1494920174165457,"[0, 689]","[0, 103, 689]",1,0.0837752311490476
abalone-no-change,1248,changekNN_bs,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.053057053592056
abalone-no-change,1248,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.051700044889003
abalone-no-change,1248,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2128808447159827
abalone-no-change,1248,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 129, 130, 338, 339, 456, 457, 475, 476, 546, 547, 578, 579, 580, 598, 599, 607, 608, 614, 617, 679, 680, 689]",21,1.1259449417702854
abalone-no-change,1248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.090530885849148
dry-beans-no-change,1248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.209721595980227
dry-beans-no-change,1248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2319297431968152
dry-beans-no-change,1248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.860019707120955
dry-beans-no-change,1248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8579027750529349
dry-beans-no-change,1248,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.11972108576447
dry-beans-no-change,1248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7689763163216412
change_in_mean-no-change,1248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137608470395207
change_in_mean-no-change,1248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014819127973169
change_in_mean-no-change,1248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039735566824674
change_in_mean-no-change,1248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059501905925571
change_in_mean-no-change,1248,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2409043000079691
change_in_mean-no-change,1248,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1347551406361162
change_in_mean-no-change,1248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398879018612206
change_in_covariance-no-change,1248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149928671307861
change_in_covariance-no-change,1248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150927160866558
change_in_covariance-no-change,1248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049996091984212
change_in_covariance-no-change,1248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003722648601979
change_in_covariance-no-change,1248,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2447194475680589
change_in_covariance-no-change,1248,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306391563266515
change_in_covariance-no-change,1248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400309599936008
dirichlet-no-change,1248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0144579713232815
dirichlet-no-change,1248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265741511248052
dirichlet-no-change,1248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027626971714198
dirichlet-no-change,1248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026210378855466
dirichlet-no-change,1248,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1334701129235327
dirichlet-no-change,1248,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0859743528999388
dirichlet-no-change,1248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242263609543442
iris-no-change,1248,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,2.834014594554901e-05
glass-no-change,1248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.689007669687271e-05
wine-no-change,1248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001338683068752
breast-cancer-no-change,1248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0908344089984894e-05
abalone-no-change,1248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.929862916469574e-05
dry-beans-no-change,1248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002121981233358
change_in_mean-no-change,1248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.302004188299179e-05
change_in_covariance-no-change,1248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868007868528366e-05
dirichlet-no-change,1248,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 14, 17, 21, 25, 28, 30, 34, 36, 40, 42, 45, 48, 50, 53, 57, 61, 64, 67, 70, 72, 75, 77, 80, 84, 87, 91, 94, 97, 100, 104, 107, 111, 113, 116, 118, 121, 125, 127, 130, 133, 136, 139, 142, 144, 146, 150]",49,0.0001106485724449
iris-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3595626121386886
iris-no-change,1248,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.228091482073069
glass-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.353816021233797
glass-no-change,1248,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,27.640094688162208
wine-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.0464528221637
breast-cancer-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.512340248562396
breast-cancer-no-change,1248,mnwbs_changepoints,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 281.0, 458]",1,1099.2920089727268
abalone-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.164677220396698
dry-beans-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.1429984988645
change_in_mean-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.629922700114548
change_in_mean-no-change,1248,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,191.14311990328133
change_in_covariance-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.635834900662303
change_in_covariance-no-change,1248,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,190.7221370628104
dirichlet-no-change,1248,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.368555825203657
dirichlet-no-change,1248,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.9904199494049
