dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230737924575805
iris-no-change,438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54996120929718e-05
glass-no-change,438,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 5, 7, 10, 12, 22, 23, 27, 28, 31, 42, 43, 46, 48, 76]",13,5.126930773258209e-05
wine-no-change,438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367693766951
breast-cancer-no-change,438,change_in_mean_bs,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50, 458]",1,5.3549185395240784e-05
abalone-no-change,438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.307886749505997e-05
dry-beans-no-change,438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212837010622
change_in_mean-no-change,438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2028183341026306e-05
change_in_covariance-no-change,438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8439797461032867e-05
dirichlet-no-change,438,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 116, 118, 121, 123, 126, 129, 131, 135, 139, 141, 144, 146, 150]",68,0.0002662166953086
iris-no-change,438,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2583508044481275
iris-no-change,438,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.888955166563392
glass-no-change,438,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3529104394838214
glass-no-change,438,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13.0, 76]",1,22.799903365783397
wine-no-change,438,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.4255061168224
breast-cancer-no-change,438,decon,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56.0, 458]",1,8.037350642494857
breast-cancer-no-change,438,mnwbs_changepoints,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 21.0, 458]",1,2633.982327675447
abalone-no-change,438,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.48314351029694
dry-beans-no-change,438,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,338.81435952708125
change_in_mean-no-change,438,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6811924939975142
change_in_mean-no-change,438,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,169.7294251471758
change_in_covariance-no-change,438,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.584212721325457
change_in_covariance-no-change,438,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,169.9449808774516
dirichlet-no-change,438,decon,0.0,0.0,0.3866666666666666,0.3866666666666666,"[0, 150]","[0, 58.0, 95.0, 150]",2,3.7174711944535375
dirichlet-no-change,438,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,688.3940939903259
