dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1261611245572567
abalone-no-change,2351,multirank,0.0,0.0,0.3831640058055152,0.3831640058055152,"[0, 689]","[0, 38, 39, 40, 229, 230, 425, 426, 428, 429, 437, 438, 533, 534, 544, 545, 596, 597, 604, 605, 689]",19,1.0170740019530058
abalone-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815965496003627
dry-beans-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1782059725373983
dry-beans-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.184214835986495
dry-beans-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6630576513707638
dry-beans-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6675109080970287
dry-beans-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.89018866419792
dry-beans-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6169066987931728
change_in_mean-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119855292141437
change_in_mean-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149691849946975
change_in_mean-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035116542130708
change_in_mean-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034666936844587
change_in_mean-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1973183359950781
change_in_mean-no-change,2351,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124552072957158
change_in_mean-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343480091542005
change_in_covariance-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139617715030908
change_in_covariance-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147701371461153
change_in_covariance-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035034622997045
change_in_covariance-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034870132803916
change_in_covariance-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2273381669074297
change_in_covariance-no-change,2351,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241959035396575
change_in_covariance-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344337280839681
dirichlet-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177645646035671
dirichlet-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01832877099514
dirichlet-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037754923105239
dirichlet-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002200024202466
dirichlet-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192998420447111
dirichlet-no-change,2351,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 4, 8, 11, 13, 19, 20, 37, 38, 48, 49, 59, 60, 63, 64, 66, 77, 79, 87, 89, 92, 95, 96, 97, 103, 107, 110, 111, 113, 116, 118, 119, 123, 128, 129, 130, 133, 134, 137, 138, 148, 150]",41,0.0911071151494979
dirichlet-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199911743402481
iris-no-change,2351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.559833228588104e-05
glass-no-change,2351,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.018975257873535e-05
wine-no-change,2351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380983740091
breast-cancer-no-change,2351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1338615119457245e-05
abalone-no-change,2351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.090981721878052e-05
dry-beans-no-change,2351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101166173815
change_in_mean-no-change,2351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.304053097963333e-05
change_in_covariance-no-change,2351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904981374740601e-05
dirichlet-no-change,2351,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 19, 22, 24, 27, 31, 33, 35, 39, 42, 45, 47, 50, 52, 54, 56, 59, 61, 64, 67, 70, 73, 76, 80, 83, 86, 89, 91, 93, 96, 98, 100, 104, 107, 109, 111, 114, 117, 120, 122, 124, 128, 131, 133, 137, 140, 142, 145, 147, 150]",55,0.000129728578031
iris-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9911522222682834
iris-no-change,2351,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,14.037457978352904
glass-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0204960471019149
glass-no-change,2351,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 34.0, 35.0, 76]",2,23.95996809843928
wine-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,186.2722675194964
breast-cancer-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.682632625102997
breast-cancer-no-change,2351,mnwbs_changepoints,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 94.0, 458]",1,1459.6320154890418
abalone-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.699967662803829
dry-beans-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,275.7861395413056
change_in_mean-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8326161913573744
change_in_mean-no-change,2351,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,188.01040768623352
change_in_covariance-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.157867061905563
change_in_covariance-no-change,2351,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,195.82882164325565
dirichlet-no-change,2351,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7652617068961265
dirichlet-no-change,2351,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,560.4038975546136
