dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026677213609218
dirichlet-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027401838451623
dirichlet-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1357132978737354
dirichlet-no-change,494,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0888989940285682
dirichlet-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228547938168048
iris-no-change,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5200657546520237e-05
glass-no-change,494,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 1, 18, 20, 23, 46, 47, 76]",6,4.06801700592041e-05
wine-no-change,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001337677240371
breast-cancer-no-change,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.095863550901413e-05
abalone-no-change,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.131866782903671e-05
dry-beans-no-change,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002051880583167
change_in_mean-no-change,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.29483300447464e-05
change_in_covariance-no-change,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.887006849050522e-05
dirichlet-no-change,494,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 10, 13, 16, 19, 22, 24, 27, 30, 32, 35, 39, 43, 46, 49, 51, 53, 56, 58, 60, 63, 66, 70, 72, 74, 77, 79, 83, 86, 88, 92, 95, 98, 100, 102, 104, 107, 110, 112, 114, 117, 119, 122, 124, 127, 130, 132, 135, 139, 141, 143, 146, 150]",53,0.0001244377344846
iris-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.326163552235812
iris-no-change,494,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.995081420056522
glass-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3336137169972062
glass-no-change,494,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23.0, 76]",1,27.282476336229596
wine-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.51491843303663
breast-cancer-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.480542732868344
breast-cancer-no-change,494,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294.0, 458]",1,1135.7513034348376
abalone-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.275161813013256
dry-beans-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.4933100421913
change_in_mean-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5714411581866443
change_in_mean-no-change,494,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,161.3939298959449
change_in_covariance-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.570544616319239
change_in_covariance-no-change,494,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,156.82105743233114
dirichlet-no-change,494,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4103590063750744
dirichlet-no-change,494,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,672.6662842021324
