dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0364588554948568
breast-cancer-no-change,687,changekNN_bs,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 13, 66, 425, 458]",3,0.0204149093478918
breast-cancer-no-change,687,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 13, 66, 425, 458]",3,0.0204071886837482
breast-cancer-no-change,687,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0057941433042288
breast-cancer-no-change,687,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 16, 17, 37, 38, 66, 67, 98, 99, 123, 124, 126, 128, 200, 201, 202, 269, 272, 324, 325, 334, 335, 343, 344, 393, 394, 409, 410, 458]",27,0.536492832005024
breast-cancer-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597562789916992
abalone-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518608298152685
abalone-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0578325968235731
abalone-no-change,687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.055114509537816
abalone-no-change,687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.054532665759325
abalone-no-change,687,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,3.1254976969212294
abalone-no-change,687,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 27, 28, 44, 63, 64, 121, 123, 165, 166, 323, 324, 371, 372, 410, 411, 462, 463, 488, 489, 493, 494, 659, 660, 689]",23,1.062603186815977
abalone-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859743058681488
dry-beans-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2911686431616545
dry-beans-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2678811009973287
dry-beans-no-change,687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8113305047154429
dry-beans-no-change,687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7840654086321592
dry-beans-no-change,687,ecp,0.0,0.0,0.4320360970107163,0.4320360970107163,"[0, 3546]","[0.0, 2014.0, 3546.0]",1,122.0545384120196
dry-beans-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7071370631456375
change_in_mean-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016542823985219
change_in_mean-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179195702075958
change_in_mean-no-change,687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061722937971353
change_in_mean-no-change,687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038172658532857
change_in_mean-no-change,687,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2057691626250744
change_in_mean-no-change,687,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323010362684726
change_in_mean-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377633739262819
change_in_covariance-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0239985566586256
change_in_covariance-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207839962095022
change_in_covariance-no-change,687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059445779770612
change_in_covariance-no-change,687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040830038487911
change_in_covariance-no-change,687,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2273772396147251
change_in_covariance-no-change,687,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1492978427559137
change_in_covariance-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393471103161573
dirichlet-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0318041574209928
dirichlet-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300883408635854
dirichlet-no-change,687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027647949755191
dirichlet-no-change,687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022785011678934
dirichlet-no-change,687,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0051554143428802
dirichlet-no-change,687,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 9, 11, 14, 26, 28, 30, 31, 36, 38, 45, 50, 54, 58, 60, 62, 65, 67, 72, 73, 75, 77, 80, 82, 83, 84, 86, 87, 90, 92, 93, 104, 107, 109, 114, 115, 116, 117, 119, 125, 130, 137, 138, 147, 150]",46,0.1008742339909076
dirichlet-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219124462455511
iris-no-change,687,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 34, 50]",2,3.1169503927230835e-05
glass-no-change,687,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 61, 64, 76]",3,3.459956496953964e-05
wine-no-change,687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001447787508368
breast-cancer-no-change,687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.203858017921448e-05
abalone-no-change,687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.230028182268143e-05
dry-beans-no-change,687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070674672722
change_in_mean-no-change,687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2988376915454865e-05
change_in_covariance-no-change,687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868007868528366e-05
dirichlet-no-change,687,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 82, 86, 90, 93, 95, 98, 100, 103, 105, 107, 109, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 134, 138, 140, 142, 145, 147, 150]",66,0.00026086717844
iris-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0244388161227107
iris-no-change,687,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,12.566550310701132
glass-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9947717571631074
glass-no-change,687,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,20.69639223907143
wine-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,188.43164776917547
breast-cancer-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.793999768793583
breast-cancer-no-change,687,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 38.0, 66.0, 458]",2,2111.9376941071823
abalone-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.267434945330024
dry-beans-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,297.4174213651568
change_in_mean-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.094491367228329
change_in_mean-no-change,687,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,134.38393241446465
change_in_covariance-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.085450804792345
change_in_covariance-no-change,687,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,134.92176360730082
dirichlet-no-change,687,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9125851886346936
dirichlet-no-change,687,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.1033914284781
