dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0312092527747154
dirichlet-no-change,477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0297584328800439
dirichlet-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030122809112071
dirichlet-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026700142771005
dirichlet-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1453849617391824
dirichlet-no-change,477,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0913030840456485
dirichlet-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023253871127963
iris-no-change,477,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.8479844331741333e-05
glass-no-change,477,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 2, 16, 17, 22, 23, 25, 27, 72, 73, 76]",9,4.6049244701862335e-05
wine-no-change,477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354189589619
breast-cancer-no-change,477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.171021282672882e-05
abalone-no-change,477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.137920379638672e-05
dry-beans-no-change,477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002046767622232
change_in_mean-no-change,477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3408403396606445e-05
change_in_covariance-no-change,477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.240032285451889e-05
dirichlet-no-change,477,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 18, 21, 23, 26, 28, 31, 34, 38, 41, 44, 46, 49, 52, 55, 58, 62, 65, 68, 70, 73, 76, 78, 80, 84, 86, 89, 91, 93, 97, 100, 104, 106, 108, 111, 114, 116, 119, 122, 125, 127, 130, 132, 135, 138, 141, 143, 147, 150]",53,0.0001167990267276
iris-no-change,477,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9200689736753702
iris-no-change,477,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,11.44752027792856
glass-no-change,477,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.944916507229209
glass-no-change,477,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,25.492374640889462
wine-no-change,477,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.0288069229573
breast-cancer-no-change,477,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.349213129840791
breast-cancer-no-change,477,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 363.0, 368.0, 458]",2,1465.8632445363328
abalone-no-change,477,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.691513834055513
dry-beans-no-change,477,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.70971549116075
change_in_mean-no-change,477,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7545720939524472
change_in_mean-no-change,477,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,182.68093058280647
change_in_covariance-no-change,477,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,180.12545682583004
dirichlet-no-change,477,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.1489337906241
