dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.35636446252464
dry-beans-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.860148724168539
change_in_mean-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158942714333534
change_in_mean-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016635863110423
change_in_mean-no-change,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042399242520332
change_in_mean-no-change,481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042154937982559
change_in_mean-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2359991464763879
change_in_mean-no-change,481,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1433425024151802
change_in_mean-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399282183498144
change_in_covariance-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171987134963274
change_in_covariance-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180586948990821
change_in_covariance-no-change,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004293393343687
change_in_covariance-no-change,481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040289741009473
change_in_covariance-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2341427598148584
change_in_covariance-no-change,481,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1407137997448444
change_in_covariance-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390731710940599
dirichlet-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263369940221309
dirichlet-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0278684217482805
dirichlet-no-change,481,changekNN_bs,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 146, 150]",1,0.0035325214266777
dirichlet-no-change,481,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 146, 150]",1,0.0035070963203907
dirichlet-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1531111802905798
dirichlet-no-change,481,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0911980606615543
dirichlet-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232462026178836
iris-no-change,481,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.8830021619796756e-05
glass-no-change,481,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 5, 7, 10, 12, 35, 37, 44, 61, 62, 65, 67, 69, 71, 76]",14,5.225837230682373e-05
wine-no-change,481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001537380740046
breast-cancer-no-change,481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129018634557724e-05
abalone-no-change,481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.155894905328751e-05
dry-beans-no-change,481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071661874651
change_in_mean-no-change,481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2359734177589417e-05
change_in_covariance-no-change,481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.973061054944992e-05
dirichlet-no-change,481,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 16, 18, 22, 25, 29, 32, 35, 38, 40, 43, 46, 48, 51, 53, 56, 58, 62, 65, 68, 71, 73, 75, 77, 80, 84, 88, 90, 93, 96, 100, 103, 105, 108, 111, 113, 116, 118, 120, 123, 127, 130, 132, 136, 138, 142, 144, 147, 150]",51,0.000113409012556
iris-no-change,481,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0173196159303188
iris-no-change,481,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,12.81292339321226
glass-no-change,481,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9966961806640028
glass-no-change,481,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,24.1453841580078
wine-no-change,481,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,184.23515674006197
breast-cancer-no-change,481,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.397296886891127
breast-cancer-no-change,481,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1446.3454636335373
change_in_mean-no-change,481,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,189.63839351013303
change_in_covariance-no-change,481,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,190.08987872768193
dirichlet-no-change,481,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.9631362454966
