dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2120030242949724
change_in_covariance-no-change,2003,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226718630641698
change_in_covariance-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348386019468307
dirichlet-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016967374831438
dirichlet-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026206862181425
dirichlet-no-change,2003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031892657279968
dirichlet-no-change,2003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021828617900609
dirichlet-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180027816444635
dirichlet-no-change,2003,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 5, 7, 8, 10, 11, 16, 18, 29, 31, 32, 36, 38, 45, 49, 52, 53, 57, 61, 62, 75, 77, 78, 79, 82, 83, 85, 86, 89, 92, 94, 97, 98, 102, 109, 123, 126, 127, 128, 133, 144, 147, 150]",42,0.0900052543729543
dirichlet-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201272796839475
iris-no-change,2003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5898218154907227e-05
glass-no-change,2003,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,2.9928982257843018e-05
wine-no-change,2003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374082639813
breast-cancer-no-change,2003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.024989902973175e-05
abalone-no-change,2003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.903879016637802e-05
dry-beans-no-change,2003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109473571181
change_in_mean-no-change,2003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3309683203697205e-05
change_in_covariance-no-change,2003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8998591005802155e-05
dirichlet-no-change,2003,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002808272838592
iris-no-change,2003,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.984879806637764
iris-no-change,2003,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,9.676864757202566
glass-no-change,2003,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.926537912338972
glass-no-change,2003,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.246753468178213
breast-cancer-no-change,2003,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339.0, 458]",1,1321.448127235286
change_in_mean-no-change,2003,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,160.04566831700504
change_in_covariance-no-change,2003,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,160.52665418479592
dirichlet-no-change,2003,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,668.3064977070317
