dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,665,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.160814793780446
wine-no-change,665,multirank,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 33, 36, 107, 116, 349, 355, 415, 420, 481, 529, 593, 853, 865, 866, 1305, 1308, 1341, 1541, 1543, 1724, 1725, 1741, 1796, 1797, 1798, 2067, 2068, 2120, 2121, 2325, 2330, 2359, 2361, 2554, 2555, 2836]",35,14.99527588672936
wine-no-change,665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0158295258879662
breast-cancer-no-change,665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0470679923892021
breast-cancer-no-change,665,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0240174672489082,0.0240174672489082,"[0, 458]","[0, 11, 458]",1,0.0903636794537305
breast-cancer-no-change,665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152949392795562
breast-cancer-no-change,665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150649901479482
breast-cancer-no-change,665,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9312666952610016
breast-cancer-no-change,665,multirank,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 8, 9, 29, 30, 34, 35, 62, 63, 91, 100, 101, 103, 107, 109, 110, 135, 136, 147, 150, 151, 158, 160, 161, 288, 289, 296, 297, 321, 322, 366, 367, 454, 455, 458]",33,0.507332555949688
breast-cancer-no-change,665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532493703067302
abalone-no-change,665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0596994049847126
abalone-no-change,665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.074123939499259
abalone-no-change,665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460861809551715
abalone-no-change,665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459491033107042
abalone-no-change,665,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0843882858753204
abalone-no-change,665,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 91, 92, 117, 118, 312, 314, 377, 378, 403, 404, 440, 441, 517, 518, 538, 540, 564, 565, 592, 594, 610, 664, 665, 667, 668, 689]",25,1.0246971677988768
abalone-no-change,665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814742464572191
dry-beans-no-change,665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5565934702754021
dry-beans-no-change,665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4494445491582155
dry-beans-no-change,665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.872433744370937
dry-beans-no-change,665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.890927704051137
dry-beans-no-change,665,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.39432731084526
dry-beans-no-change,665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6220568008720877
change_in_mean-no-change,665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0238169133663177
change_in_mean-no-change,665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0245169680565595
change_in_mean-no-change,665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037277787923812
change_in_mean-no-change,665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035713892430067
change_in_mean-no-change,665,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2076273337006569
change_in_mean-no-change,665,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262814886868
change_in_mean-no-change,665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348172094672918
change_in_covariance-no-change,665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0227893125265836
change_in_covariance-no-change,665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0229063108563423
change_in_covariance-no-change,665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035297013819217
change_in_covariance-no-change,665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035103596746921
change_in_covariance-no-change,665,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1963361538946628
change_in_covariance-no-change,665,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249598115682601
change_in_covariance-no-change,665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348950587213039
dirichlet-no-change,665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0497717000544071
dirichlet-no-change,665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0373385678976774
dirichlet-no-change,665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024734996259212
dirichlet-no-change,665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024426989257335
dirichlet-no-change,665,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168381515890359
dirichlet-no-change,665,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800007376819849
dirichlet-no-change,665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201030261814594
iris-no-change,665,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.713928163051605e-05
glass-no-change,665,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 1, 4, 5, 9, 69, 71, 74, 76]",7,4.040822386741638e-05
wine-no-change,665,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349877566099
breast-cancer-no-change,665,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.276927888393402e-05
abalone-no-change,665,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.142886847257614e-05
dry-beans-no-change,665,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002128984779119
change_in_mean-no-change,665,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.29483300447464e-05
change_in_covariance-no-change,665,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.712957888841629e-05
dirichlet-no-change,665,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 18, 20, 24, 27, 31, 33, 37, 39, 43, 46, 50, 54, 56, 58, 61, 65, 68, 70, 74, 78, 80, 84, 86, 90, 93, 95, 97, 101, 104, 107, 109, 112, 115, 117, 119, 122, 126, 130, 132, 136, 138, 140, 143, 146, 150]",50,0.0001590093597769
iris-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3457708870992064
iris-no-change,665,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 41.0, 50]",2,11.73321283608675
glass-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0514007797464728
glass-no-change,665,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,25.282699211500585
wine-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.00222130306065
breast-cancer-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.379804750904441
breast-cancer-no-change,665,mnwbs_changepoints,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 27.0, 35.0, 458]",2,1489.1462311316282
abalone-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.433302237652242
dry-beans-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,267.0830384073779
change_in_mean-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.037570591084659
change_in_mean-no-change,665,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 92.0, 103.0, 114.0, 200]",3,124.68532537855208
change_in_covariance-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0049919867888093
change_in_covariance-no-change,665,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 92.0, 103.0, 114.0, 200]",3,124.50759549811482
dirichlet-no-change,665,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6895331162959337
dirichlet-no-change,665,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,645.5897102355957
