dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017943806014955
change_in_covariance-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046046944335103
change_in_covariance-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035413047298789
change_in_covariance-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2172204870730638
change_in_covariance-no-change,803,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257367115467786
change_in_covariance-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350103406235575
dirichlet-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230578174814581
dirichlet-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248665390536189
dirichlet-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024023475125432
dirichlet-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022869780659675
dirichlet-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220630183815956
dirichlet-no-change,803,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0812250822782516
dirichlet-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201194444671273
iris-no-change,803,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5918707251548767e-05
glass-no-change,803,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 2, 5, 6, 8, 45, 46, 68, 70, 73, 74, 76]",10,4.438962787389755e-05
wine-no-change,803,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356676220893
breast-cancer-no-change,803,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.024989902973175e-05
abalone-no-change,803,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.07701188325882e-05
dry-beans-no-change,803,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002053370699286
change_in_mean-no-change,803,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3418647944927216e-05
change_in_covariance-no-change,803,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8930604457855225e-05
dirichlet-no-change,803,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 14, 16, 19, 21, 25, 28, 31, 34, 37, 41, 44, 48, 50, 52, 54, 57, 60, 62, 64, 66, 69, 73, 76, 79, 82, 85, 88, 92, 96, 99, 103, 106, 108, 111, 115, 118, 121, 123, 126, 129, 131, 134, 137, 139, 142, 144, 147, 150]",51,0.0001108590513467
iris-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8883588258177042
iris-no-change,803,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,11.077946543693542
glass-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8741653207689524
glass-no-change,803,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68.0, 76]",1,24.12465143296868
wine-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.20324335433543
breast-cancer-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2238984843716025
breast-cancer-no-change,803,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 316.0, 458]",1,1290.3565454008058
abalone-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.73764802608639
dry-beans-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.6980893453583
change_in_mean-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.801913371309638
change_in_mean-no-change,803,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 111.0, 200]",2,107.8529999749735
change_in_covariance-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6936079785227776
change_in_covariance-no-change,803,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 111.0, 200]",2,108.58005051407964
dirichlet-no-change,803,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5586197255179286
dirichlet-no-change,803,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.6576178967953
