dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0665456522256136
abalone-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469781905412673
abalone-no-change,600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470487400889396
abalone-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.146003633737564
abalone-no-change,600,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 133, 134, 225, 226, 302, 303, 353, 354, 409, 410, 463, 466, 490, 491, 562, 563, 565, 566, 598, 599, 655, 656, 689]",22,1.0418540444225073
abalone-no-change,600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823116321116685
dry-beans-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4952507484704256
dry-beans-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.470772672444582
dry-beans-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7308449875563383
dry-beans-no-change,600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7242575716227293
dry-beans-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.81269893422723
dry-beans-no-change,600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7168579380959272
change_in_mean-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0220823772251606
change_in_mean-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.027708875015378
change_in_mean-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035280566662549
change_in_mean-no-change,600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034491475671529
change_in_mean-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2298401072621345
change_in_mean-no-change,600,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261400710791349
change_in_mean-no-change,600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347242075949907
change_in_covariance-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0226678121834993
change_in_covariance-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215642638504505
change_in_covariance-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058086141943931
change_in_covariance-no-change,600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003462016582489
change_in_covariance-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2248374167829752
change_in_covariance-no-change,600,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265357378870248
change_in_covariance-no-change,600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359879955649375
dirichlet-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0378947183489799
dirichlet-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0504003185778856
dirichlet-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025054775178432
dirichlet-no-change,600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025563463568687
dirichlet-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181045789271593
dirichlet-no-change,600,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801633521914482
dirichlet-no-change,600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207487121224403
iris-no-change,600,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,3.1779520213603973e-05
glass-no-change,600,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 59, 72, 74, 76]",4,3.540888428688049e-05
wine-no-change,600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001410795375704
breast-cancer-no-change,600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.256982356309891e-05
abalone-no-change,600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.274824798107147e-05
dry-beans-no-change,600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082679420709
change_in_mean-no-change,600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.470907151699066e-05
change_in_covariance-no-change,600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8588809072971344e-05
dirichlet-no-change,600,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 8, 10, 13, 15, 17, 20, 22, 25, 27, 30, 32, 35, 38, 40, 43, 46, 48, 52, 56, 59, 61, 64, 67, 70, 72, 75, 78, 81, 85, 87, 89, 93, 96, 99, 101, 104, 108, 111, 115, 119, 121, 123, 125, 128, 131, 133, 136, 138, 142, 144, 147, 150]",53,0.0001168092712759
iris-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.43078170157969
iris-no-change,600,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,17.30170297063887
glass-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4171935226768255
glass-no-change,600,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,25.493406078778207
wine-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,196.3474790463224
breast-cancer-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.438349474221468
breast-cancer-no-change,600,mnwbs_changepoints,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 357.0, 458]",1,1770.3968523433432
abalone-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.545402231626213
dry-beans-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,271.31380635872483
change_in_mean-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.954838746227324
change_in_mean-no-change,600,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 128.0, 200]",2,134.2180803976953
change_in_covariance-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9390140818431973
change_in_covariance-no-change,600,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 128.0, 200]",2,133.71537590865046
dirichlet-no-change,600,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5270563699305058
dirichlet-no-change,600,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,539.8584370585158
