dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1047,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 102, 104, 218, 232, 257, 258, 354, 355, 461, 468, 503, 604, 605, 719, 750, 751, 784, 795, 1031, 1053, 1078, 1083, 1289, 1291, 1292, 1431, 1432, 1451, 2037, 2038, 2416, 2429, 2750, 2751, 2836]",34,15.261366204358636
wine-no-change,1047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006164263933897
breast-cancer-no-change,1047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192273687571287
breast-cancer-no-change,1047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221306206658482
breast-cancer-no-change,1047,changekNN_bs,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 135, 458]",1,0.0172518277540802
breast-cancer-no-change,1047,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 135, 458]",1,0.0195222664624452
breast-cancer-no-change,1047,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0010433746501803
breast-cancer-no-change,1047,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 68, 69, 70, 96, 97, 98, 104, 105, 176, 177, 201, 203, 204, 211, 213, 215, 216, 263, 264, 265, 312, 314, 408, 415, 451, 452, 458]",26,0.5116780726239085
breast-cancer-no-change,1047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545267779380083
abalone-no-change,1047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282971682026982
abalone-no-change,1047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393118597567081
abalone-no-change,1047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470444820821285
abalone-no-change,1047,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0130624092888243,0.0130624092888243,"[0, 689]","[0, 9, 689]",1,0.0494682379066944
abalone-no-change,1047,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.258801388554275
abalone-no-change,1047,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 30, 31, 115, 116, 119, 153, 154, 155, 174, 175, 203, 204, 343, 344, 429, 430, 448, 449, 516, 517, 561, 562, 637, 689]",23,1.0291662057861686
abalone-no-change,1047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826833881437778
dry-beans-no-change,1047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1849301606416702
dry-beans-no-change,1047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1722448272630572
dry-beans-no-change,1047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7007858185097575
dry-beans-no-change,1047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7007209490984678
dry-beans-no-change,1047,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.15935124643147
dry-beans-no-change,1047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7113799275830388
change_in_mean-no-change,1047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011254227720201
change_in_mean-no-change,1047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128786824643611
change_in_mean-no-change,1047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058820117264986
change_in_mean-no-change,1047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034971451386809
change_in_mean-no-change,1047,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2254493106156587
change_in_mean-no-change,1047,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268772482872009
change_in_mean-no-change,1047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351137416437268
change_in_covariance-no-change,1047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122033292427659
change_in_covariance-no-change,1047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108892722055315
change_in_covariance-no-change,1047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035147760063409
change_in_covariance-no-change,1047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034775752574205
change_in_covariance-no-change,1047,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301004137843847
change_in_covariance-no-change,1047,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1294897431507706
change_in_covariance-no-change,1047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354020576924085
dirichlet-no-change,1047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160364303737878
dirichlet-no-change,1047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184085071086883
dirichlet-no-change,1047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040497500449419
dirichlet-no-change,1047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023880256339907
dirichlet-no-change,1047,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1212655548006296
dirichlet-no-change,1047,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810794243589043
dirichlet-no-change,1047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206543849781155
iris-no-change,1047,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,2.8289854526519772e-05
glass-no-change,1047,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 12, 15, 23, 25, 37, 38, 40, 42, 59, 61, 63, 65, 76]",12,5.094055086374283e-05
wine-no-change,1047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001342585310339
breast-cancer-no-change,1047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106946289539337e-05
abalone-no-change,1047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1149167120456696e-05
dry-beans-no-change,1047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002515073865652
change_in_mean-no-change,1047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.263913094997406e-05
change_in_covariance-no-change,1047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8800219297409058e-05
dirichlet-no-change,1047,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 8, 10, 13, 16, 18, 20, 23, 26, 28, 32, 34, 37, 40, 43, 45, 48, 50, 54, 56, 58, 61, 64, 68, 70, 73, 77, 80, 83, 86, 89, 92, 94, 98, 100, 102, 105, 108, 111, 113, 116, 118, 121, 123, 125, 128, 131, 134, 136, 138, 141, 143, 146, 150]",54,0.0001211585476994
iris-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3078534426167607
iris-no-change,1047,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,14.165539492852986
glass-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.349954535253346
glass-no-change,1047,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 12.0, 16.0, 76]",2,24.70602022483945
wine-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.39854252152145
breast-cancer-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.519203874282539
breast-cancer-no-change,1047,mnwbs_changepoints,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 118.0, 458]",1,1338.6488252840936
abalone-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.570694474503398
dry-beans-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.5028153248131
change_in_mean-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6190206380560994
change_in_mean-no-change,1047,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 34.0, 38.0, 200]",2,202.5840584654361
change_in_covariance-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.560608059167862
change_in_covariance-no-change,1047,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 34.0, 38.0, 200]",2,202.9846073454246
dirichlet-no-change,1047,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.335354670882225
dirichlet-no-change,1047,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,612.9392858631909
