dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2371,ecp,0.0,0.0,0.3228990411731528,0.3228990411731528,"[0, 3546]","[0.0, 908.0, 1145.0, 3546.0]",2,176.67133746296167
dry-beans-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6363502088934183
change_in_mean-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130806602537631
change_in_mean-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148319266736507
change_in_mean-no-change,2371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052677299827337
change_in_mean-no-change,2371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035253912210464
change_in_mean-no-change,2371,ecp,0.0,0.0,0.475,0.475,"[0, 200]","[0.0, 91.0, 95.0, 200.0]",2,0.4632136542350054
change_in_mean-no-change,2371,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241028010845184
change_in_mean-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349958911538124
change_in_covariance-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105535574257373
change_in_covariance-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165497027337551
change_in_covariance-no-change,2371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035295523703098
change_in_covariance-no-change,2371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035154838114976
change_in_covariance-no-change,2371,ecp,0.0,0.0,0.475,0.475,"[0, 200]","[0.0, 91.0, 95.0, 200.0]",2,0.4226475264877081
change_in_covariance-no-change,2371,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241413727402687
change_in_covariance-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347489416599273
dirichlet-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237947646528482
dirichlet-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176411848515272
dirichlet-no-change,2371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023278724402189
dirichlet-no-change,2371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023200623691082
dirichlet-no-change,2371,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181169785559177
dirichlet-no-change,2371,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788478888571262
dirichlet-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200127065181732
iris-no-change,2371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.565048635005951e-05
glass-no-change,2371,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 2, 52, 54, 70, 72, 76]",5,4.01204451918602e-05
wine-no-change,2371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001440178602933
breast-cancer-no-change,2371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111044108867645e-05
abalone-no-change,2371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.879944026470184e-05
dry-beans-no-change,2371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091871574521
change_in_mean-no-change,2371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.221910446882248e-05
change_in_covariance-no-change,2371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.245899617671967e-05
dirichlet-no-change,2371,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 19, 22, 25, 28, 32, 36, 39, 42, 44, 48, 51, 54, 56, 58, 62, 64, 67, 70, 74, 77, 79, 81, 84, 86, 88, 91, 93, 96, 100, 102, 104, 107, 110, 113, 116, 119, 121, 125, 129, 132, 134, 137, 141, 143, 146, 150]",50,0.0001170383766293
iris-no-change,2371,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3362100669182837
iris-no-change,2371,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,18.59191479627043
glass-no-change,2371,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3654919187538326
glass-no-change,2371,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,25.04057698091492
wine-no-change,2371,decon,0.0,0.0,0.3000705218617771,0.3000705218617771,"[0, 2836]","[0, 851.0, 2836]",1,247.1298423022963
breast-cancer-no-change,2371,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.342268604785204
breast-cancer-no-change,2371,mnwbs_changepoints,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 264.0, 458]",1,1391.169964984059
abalone-no-change,2371,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.293545365799218
dry-beans-no-change,2371,decon,0.0,0.0,0.3488437676254935,0.3488437676254935,"[0, 3546]","[0, 923.0, 1237.0, 3546]",2,386.6447283946909
change_in_mean-no-change,2371,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6528886682353914
change_in_mean-no-change,2371,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 91.0, 95.0, 200]",2,185.15687496494505
change_in_covariance-no-change,2371,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.634400499984622
change_in_covariance-no-change,2371,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 91.0, 95.0, 200]",2,184.9625643850304
dirichlet-no-change,2371,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.317835201043636
dirichlet-no-change,2371,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,717.8955582566559
