dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035931374877691
change_in_mean-no-change,1874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035774260759353
change_in_mean-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2643509544432163
change_in_mean-no-change,1874,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255698502063751
change_in_mean-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356082413345575
change_in_covariance-no-change,1874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116446148604154
change_in_covariance-no-change,1874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128635987639427
change_in_covariance-no-change,1874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060584899038076
change_in_covariance-no-change,1874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035450067371129
change_in_covariance-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.231904124841094
change_in_covariance-no-change,1874,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257999371737241
change_in_covariance-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360162295401096
dirichlet-no-change,1874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180151239037513
dirichlet-no-change,1874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186551604419946
dirichlet-no-change,1874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022503845393657
dirichlet-no-change,1874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022109430283308
dirichlet-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197305079549551
dirichlet-no-change,1874,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798652544617652
dirichlet-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206395369023084
iris-no-change,1874,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.809947520494461e-05
glass-no-change,1874,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 8, 10, 22, 23, 25, 31, 32, 38, 76]",8,4.440825432538986e-05
wine-no-change,1874,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001345984637737
breast-cancer-no-change,1874,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.150811582803726e-05
abalone-no-change,1874,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.064904689788818e-05
dry-beans-no-change,1874,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002048574388027
change_in_mean-no-change,1874,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.172829747200012e-05
change_in_covariance-no-change,1874,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.664009273052216e-05
dirichlet-no-change,1874,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 10, 13, 16, 18, 20, 24, 27, 29, 31, 34, 37, 40, 42, 45, 47, 49, 51, 54, 58, 60, 64, 67, 70, 74, 77, 79, 82, 84, 86, 88, 90, 93, 97, 100, 102, 104, 107, 109, 111, 114, 117, 119, 123, 127, 131, 133, 136, 138, 141, 144, 146, 150]",54,0.0001198472455143
iris-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2987632527947426
iris-no-change,1874,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,12.019279432483016
glass-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3486780235543847
glass-no-change,1874,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 28.0, 40.0, 76]",2,19.974388380534947
wine-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.44664036203176
breast-cancer-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.0387327298522
breast-cancer-no-change,1874,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421.0, 458]",1,1677.3686625258997
abalone-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.2652829894796
dry-beans-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.62844033446163
change_in_mean-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.535730032250285
change_in_mean-no-change,1874,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 84.0, 99.0, 108.0, 200]",3,128.74387319292873
change_in_covariance-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.546800048090517
change_in_covariance-no-change,1874,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 84.0, 99.0, 108.0, 200]",3,128.76770188938826
dirichlet-no-change,1874,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.328792088665068
dirichlet-no-change,1874,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.3659369405359
