dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1222027521580457
wine-no-change,149,changekNN_bs,0.0,0.0,0.0807475317348378,0.0807475317348378,"[0, 2836]","[0, 229, 2836]",1,1.0063906349241734
wine-no-change,149,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0807475317348378,0.0807475317348378,"[0, 2836]","[0, 229, 2836]",1,1.005555171519518
wine-no-change,149,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.49476566724479
wine-no-change,149,multirank,0.0,0.0,0.4389985895627644,0.4389985895627644,"[0, 2836]","[0, 45, 235, 236, 273, 293, 534, 537, 618, 664, 665, 764, 765, 1135, 1142, 1175, 1220, 1244, 1245, 1833, 1834, 2025, 2026, 2359, 2360, 2362, 2370, 2377, 2446, 2447, 2563, 2567, 2836]",31,15.119210811331868
wine-no-change,149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9965021573007108
breast-cancer-no-change,149,changeforest_bs,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 94, 458]",1,0.0584358628839254
breast-cancer-no-change,149,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 94, 458]",1,0.0552560538053512
breast-cancer-no-change,149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154226906597614
breast-cancer-no-change,149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194255542010068
breast-cancer-no-change,149,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9519155733287334
breast-cancer-no-change,149,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 11, 12, 13, 30, 31, 32, 86, 87, 95, 101, 102, 122, 123, 155, 157, 181, 182, 228, 229, 274, 276, 277, 365, 366, 367, 387, 400, 401, 458]",28,0.509717557579279
breast-cancer-no-change,149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531420782208442
abalone-no-change,149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394014827907085
abalone-no-change,149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399135686457157
abalone-no-change,149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463279839605093
abalone-no-change,149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462229996919631
abalone-no-change,149,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0870517399162054
abalone-no-change,149,multirank,0.0,0.0,0.4005805515239477,0.4005805515239477,"[0, 689]","[0, 5, 6, 28, 29, 67, 68, 88, 89, 155, 156, 234, 235, 246, 247, 272, 275, 276, 420, 421, 466, 467, 586, 587, 689]",23,1.026586152613163
abalone-no-change,149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816170275211334
dry-beans-no-change,149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2817826215177774
dry-beans-no-change,149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2628797739744186
dry-beans-no-change,149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6897224485874176
dry-beans-no-change,149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692858763039112
dry-beans-no-change,149,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.32812391221523
dry-beans-no-change,149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.611006135120988
change_in_mean-no-change,149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159572698175907
change_in_mean-no-change,149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186298731714487
change_in_mean-no-change,149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034333448857069
change_in_mean-no-change,149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034267511218786
change_in_mean-no-change,149,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2036697696894407
change_in_mean-no-change,149,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274820622056722
change_in_mean-no-change,149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034702518954873
change_in_covariance-no-change,149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135046765208244
change_in_covariance-no-change,149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182027835398912
change_in_covariance-no-change,149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047695357352495
change_in_covariance-no-change,149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034383367747068
change_in_covariance-no-change,149,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022210583090782
change_in_covariance-no-change,149,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245486047118902
change_in_covariance-no-change,149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383335631340742
dirichlet-no-change,149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222837254405021
dirichlet-no-change,149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229787454009056
dirichlet-no-change,149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023144520819187
dirichlet-no-change,149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022918432950973
dirichlet-no-change,149,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194485519081354
dirichlet-no-change,149,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784254800528287
dirichlet-no-change,149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197490435093641
iris-no-change,149,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,2.947915345430374e-05
glass-no-change,149,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 18, 19, 20, 54, 55, 57, 74, 76]",7,4.163943231105805e-05
wine-no-change,149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388285309076
breast-cancer-no-change,149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.295911639928818e-05
abalone-no-change,149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4438598453998566e-05
dry-beans-no-change,149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103876322507
change_in_mean-no-change,149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.369990736246109e-05
change_in_covariance-no-change,149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.923049032688141e-05
dirichlet-no-change,149,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 10, 13, 15, 18, 20, 24, 27, 29, 32, 36, 39, 42, 44, 46, 48, 51, 55, 58, 60, 63, 67, 70, 72, 76, 79, 82, 84, 86, 90, 93, 97, 99, 101, 104, 107, 110, 112, 115, 119, 122, 125, 128, 132, 136, 138, 142, 144, 147, 150]",50,0.0001119496300816
iris-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2022456265985966
iris-no-change,149,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.449976668693123
glass-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3567200703546405
glass-no-change,149,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,23.983221542090178
wine-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.2021925617009
breast-cancer-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.50182724185288
breast-cancer-no-change,149,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 51.0, 116.0, 123.0, 178.0, 184.0, 458]",5,1704.7187043335289
abalone-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.43282510060817
dry-beans-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.8609095169232
change_in_mean-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.652473049238324
change_in_mean-no-change,149,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,105.91369438543916
change_in_covariance-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6055099004879594
change_in_covariance-no-change,149,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,105.25411796569824
dirichlet-no-change,149,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4559188932180405
dirichlet-no-change,149,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.671022342518
