dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,340,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 10, 11, 31, 32, 67, 68, 120, 121, 164, 165, 166, 198, 199, 232, 233, 257, 265, 266, 267, 309, 310, 383, 384, 402, 403, 452, 453, 458]",27,0.5439303517341614
breast-cancer-no-change,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566222760826349
abalone-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381135884672403
abalone-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436709132045507
abalone-no-change,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502554327249527
abalone-no-change,340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504190623760223
abalone-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4547057785093784
abalone-no-change,340,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 80, 81, 98, 99, 123, 124, 175, 176, 187, 188, 191, 192, 193, 310, 311, 428, 429, 489, 490, 510, 511, 544, 545, 560, 562, 607, 608, 689]",27,1.088672587648034
abalone-no-change,340,kernseg_rbf,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 288, 689]",1,0.0877976957708597
dry-beans-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3522346839308738
dry-beans-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2050161324441433
dry-beans-no-change,340,changekNN_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,1.831486625596881
dry-beans-no-change,340,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,1.8795489873737097
dry-beans-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.08236490935089
dry-beans-no-change,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7247521094977856
change_in_mean-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174304526299238
change_in_mean-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148147121071815
change_in_mean-no-change,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041885189712047
change_in_mean-no-change,340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037782825529575
change_in_mean-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2558402363210916
change_in_mean-no-change,340,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1352912150323391
change_in_mean-no-change,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388798173516988
change_in_covariance-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190453119575977
change_in_covariance-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137972310185432
change_in_covariance-no-change,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041554812341928
change_in_covariance-no-change,340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038074441254138
change_in_covariance-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2396505530923605
change_in_covariance-no-change,340,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1378642749041319
change_in_covariance-no-change,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388428065925836
dirichlet-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0282269325107336
dirichlet-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0274604000151157
dirichlet-no-change,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041185524314641
dirichlet-no-change,340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028287880122661
dirichlet-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286083236336708
dirichlet-no-change,340,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0871029160916805
dirichlet-no-change,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223380792886018
iris-no-change,340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5709159672260284e-05
glass-no-change,340,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 14, 15, 21, 24, 34, 37, 42, 44, 46, 50, 76]",10,4.8479996621608734e-05
wine-no-change,340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367479562759
breast-cancer-no-change,340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.984849900007248e-05
abalone-no-change,340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.057919770479202e-05
dry-beans-no-change,340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071671187877
change_in_mean-no-change,340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.356913268566132e-05
change_in_covariance-no-change,340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.835039049386978e-05
dirichlet-no-change,340,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 13, 15, 19, 21, 25, 28, 31, 35, 37, 41, 43, 47, 50, 52, 55, 57, 61, 65, 67, 70, 74, 77, 80, 82, 84, 86, 89, 92, 95, 98, 100, 103, 106, 109, 112, 116, 118, 121, 123, 127, 129, 132, 136, 138, 140, 143, 146, 150]",51,0.000114687718451
iris-no-change,340,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9860266931355
iris-no-change,340,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.703967449720949
glass-no-change,340,mnwbs_changepoints,0.0,0.0,0.27631578947368424,0.27631578947368424,"[0, 76]","[0, 21.0, 76]",1,21.601990887895226
breast-cancer-no-change,340,mnwbs_changepoints,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257.0, 458]",1,1069.2717804089189
change_in_mean-no-change,340,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,198.16406890563667
change_in_covariance-no-change,340,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,197.8062628628686
dirichlet-no-change,340,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.3546015918255
