dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2074,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9795321431010962
wine-no-change,2074,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9766980148851871
wine-no-change,2074,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.11320629343391
wine-no-change,2074,multirank,0.0,0.0,0.346262341325811,0.346262341325811,"[0, 2836]","[0, 308, 309, 331, 343, 520, 525, 567, 568, 587, 588, 860, 861, 1854, 1856, 1884, 2088, 2089, 2095, 2292, 2294, 2378, 2446, 2464, 2465, 2556, 2559, 2762, 2830, 2836]",28,14.99699629098177
wine-no-change,2074,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9861033000051976
breast-cancer-no-change,2074,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193136557936668
breast-cancer-no-change,2074,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192929450422525
breast-cancer-no-change,2074,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152982398867607
breast-cancer-no-change,2074,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150092598050832
breast-cancer-no-change,2074,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.969328973442316
breast-cancer-no-change,2074,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 22, 23, 24, 52, 53, 67, 68, 84, 86, 190, 194, 209, 210, 218, 219, 266, 267, 280, 296, 297, 318, 319, 320, 322, 330, 331, 410, 411, 439, 440, 458]",30,0.5104532353579998
breast-cancer-no-change,2074,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533290151506662
abalone-no-change,2074,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0286466013640165
abalone-no-change,2074,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281945541501045
abalone-no-change,2074,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466942694038152
abalone-no-change,2074,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462308283895254
abalone-no-change,2074,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1261277981102467
abalone-no-change,2074,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 69, 70, 71, 72, 139, 140, 148, 149, 284, 285, 292, 294, 306, 307, 348, 349, 387, 388, 443, 444, 470, 472, 539, 540, 673, 674, 679, 689]",27,1.016476508229971
abalone-no-change,2074,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815139077603817
dry-beans-no-change,2074,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1691619995981454
dry-beans-no-change,2074,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1699980292469263
dry-beans-no-change,2074,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6859986875206232
dry-beans-no-change,2074,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6861004177480936
dry-beans-no-change,2074,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.6310476474464
dry-beans-no-change,2074,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6114247124642134
change_in_mean-no-change,2074,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122118853032588
change_in_mean-no-change,2074,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161072816699743
change_in_mean-no-change,2074,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060351118445396
change_in_mean-no-change,2074,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035195536911487
change_in_mean-no-change,2074,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2130068745464086
change_in_mean-no-change,2074,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229919958859682
change_in_mean-no-change,2074,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349219590425491
change_in_covariance-no-change,2074,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126481298357248
change_in_covariance-no-change,2074,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122502613812685
change_in_covariance-no-change,2074,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043485760688781
change_in_covariance-no-change,2074,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00356425344944
change_in_covariance-no-change,2074,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2172444108873605
change_in_covariance-no-change,2074,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228453647345304
change_in_covariance-no-change,2074,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352194271981716
dirichlet-no-change,2074,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169515572488307
dirichlet-no-change,2074,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0150112733244895
dirichlet-no-change,2074,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022905524820089
dirichlet-no-change,2074,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022833403199911
dirichlet-no-change,2074,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161297410726547
dirichlet-no-change,2074,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787699799984693
dirichlet-no-change,2074,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200972519814968
iris-no-change,2074,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.568960189819336e-05
glass-no-change,2074,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 15, 17, 29, 32, 53, 55, 73, 76]",7,5.5680051445961e-05
wine-no-change,2074,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001500779762864
breast-cancer-no-change,2074,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081986844539642e-05
abalone-no-change,2074,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.999898374080658e-05
dry-beans-no-change,2074,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075470983982
change_in_mean-no-change,2074,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.175996243953705e-05
change_in_covariance-no-change,2074,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.838019281625748e-05
dirichlet-no-change,2074,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 13, 17, 20, 23, 26, 28, 30, 33, 36, 39, 42, 46, 49, 52, 54, 57, 60, 62, 65, 68, 70, 73, 76, 79, 82, 85, 87, 90, 92, 95, 98, 102, 105, 107, 111, 114, 117, 119, 121, 124, 126, 129, 131, 135, 138, 141, 145, 147, 150]",52,0.0001156395301222
iris-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8909988938830793
iris-no-change,2074,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.201819857116789
glass-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9053838467225432
glass-no-change,2074,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,23.30792522104457
wine-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.7001082622446
breast-cancer-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.202542942948639
breast-cancer-no-change,2074,mnwbs_changepoints,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361.0, 458]",1,1159.57943719998
abalone-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.63090069591999
dry-beans-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.9500578599982
change_in_mean-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7661251607351005
change_in_mean-no-change,2074,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 160.0, 200]",2,140.0192845147103
change_in_covariance-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8036665925756097
change_in_covariance-no-change,2074,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 160.0, 200]",2,140.35179997608066
dirichlet-no-change,2074,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5684670098125937
dirichlet-no-change,2074,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.6323406766169
