dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152422413229942
breast-cancer-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9853724129498004
breast-cancer-no-change,2412,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 4, 15, 16, 18, 19, 59, 60, 104, 105, 113, 114, 115, 169, 170, 171, 243, 245, 301, 302, 369, 372, 373, 385, 386, 390, 404, 405, 417, 418, 458]",29,0.514538062736392
breast-cancer-no-change,2412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565548110753297
abalone-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375387258827686
abalone-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361627377569675
abalone-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462498478591442
abalone-no-change,2412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469391047954559
abalone-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.071048403158784
abalone-no-change,2412,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 17, 18, 83, 84, 133, 135, 166, 207, 208, 224, 225, 226, 227, 390, 391, 407, 408, 438, 439, 478, 479, 607, 608, 639, 640, 641, 643, 689]",27,1.0191874466836452
abalone-no-change,2412,kernseg_rbf,0.0,0.0,0.2409288824383164,0.2409288824383164,"[0, 689]","[0, 71, 145, 166, 689]",3,0.0816074162721633
dry-beans-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1714969426393509
dry-beans-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1706636194139719
dry-beans-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6567340698093176
dry-beans-no-change,2412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6560808047652245
dry-beans-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.88135829567909
dry-beans-no-change,2412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664878474548459
change_in_mean-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121727548539638
change_in_mean-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140575282275676
change_in_mean-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059624034911394
change_in_mean-no-change,2412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035089217126369
change_in_mean-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2116957884281873
change_in_mean-no-change,2412,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123892243951559
change_in_mean-no-change,2412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342691019177436
change_in_covariance-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114762280136346
change_in_covariance-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014657175168395
change_in_covariance-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036934111267328
change_in_covariance-no-change,2412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034982841461896
change_in_covariance-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140219323337078
change_in_covariance-no-change,2412,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242745891213417
change_in_covariance-no-change,2412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346625987440347
dirichlet-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182306878268718
dirichlet-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195109881460666
dirichlet-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040192175656557
dirichlet-no-change,2412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024494919925928
dirichlet-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185893267393112
dirichlet-no-change,2412,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083240021020174
dirichlet-no-change,2412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197641476988792
iris-no-change,2412,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.520903944969177e-05
glass-no-change,2412,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 59, 76]",2,3.245938569307327e-05
wine-no-change,2412,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001808684319257
breast-cancer-no-change,2412,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17390838265419e-05
abalone-no-change,2412,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.132891237735748e-05
dry-beans-no-change,2412,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104770392179
change_in_mean-no-change,2412,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.407856613397598e-05
change_in_covariance-no-change,2412,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9070302844047543e-05
dirichlet-no-change,2412,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 15, 17, 20, 22, 25, 27, 31, 33, 37, 41, 43, 46, 50, 54, 56, 59, 62, 66, 68, 70, 74, 76, 78, 80, 82, 86, 88, 90, 92, 96, 99, 102, 105, 108, 111, 113, 115, 119, 122, 124, 128, 130, 132, 135, 139, 142, 145, 147, 150]",52,0.0001178383827209
iris-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.942826553247869
iris-no-change,2412,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,9.621703361161051
glass-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.902002272196114
glass-no-change,2412,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,21.493063307367265
wine-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,167.6412622537464
breast-cancer-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.421916755847633
breast-cancer-no-change,2412,mnwbs_changepoints,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 288.0, 308.0, 458]",2,1002.3238503308968
abalone-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.904245471581817
dry-beans-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.67474644072354
change_in_mean-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9011350208893416
change_in_mean-no-change,2412,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,123.29644716251642
change_in_covariance-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.709050358273089
change_in_covariance-no-change,2412,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,123.27150525618345
dirichlet-no-change,2412,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7314865132793784
dirichlet-no-change,2412,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,523.3927764398977
