dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023952862247825
wine-no-change,614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028190180659294
wine-no-change,614,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.9841912612319
wine-no-change,614,multirank,0.0,0.0,0.46262341325811,0.46262341325811,"[0, 2836]","[0, 280, 282, 381, 386, 650, 652, 730, 733, 873, 874, 890, 891, 904, 934, 1524, 1526, 1538, 1598, 1836, 1844, 1845, 1939, 1944, 1999, 2000, 2137, 2138, 2334, 2336, 2337, 2790, 2791, 2836]",32,15.145526435226202
wine-no-change,614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0445856228470802
breast-cancer-no-change,614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0430667176842689
breast-cancer-no-change,614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0390609446913003
breast-cancer-no-change,614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156337842345237
breast-cancer-no-change,614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153992045670747
breast-cancer-no-change,614,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9579868540167809
breast-cancer-no-change,614,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 3, 4, 14, 15, 16, 107, 108, 152, 153, 156, 157, 182, 184, 203, 204, 271, 272, 274, 275, 367, 368, 372, 373, 401, 402, 429, 430, 434, 435, 458]",29,0.5092756990343332
breast-cancer-no-change,614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.052833717316389
abalone-no-change,614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0708349980413913
abalone-no-change,614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.076629402115941
abalone-no-change,614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513106305152177
abalone-no-change,614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499013736844062
abalone-no-change,614,ecp,0.0,0.0,0.204644412191582,0.204644412191582,"[0, 689]","[0.0, 548.0, 554.0, 689.0]",2,6.174319976940751
abalone-no-change,614,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 11, 12, 53, 54, 91, 92, 102, 103, 169, 171, 253, 254, 268, 269, 319, 320, 371, 374, 383, 463, 464, 501, 502, 568, 569, 618, 689]",26,1.0701804254204037
abalone-no-change,614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866809803992509
dry-beans-no-change,614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3053382765501737
dry-beans-no-change,614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4363732598721981
dry-beans-no-change,614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.766169756650925
dry-beans-no-change,614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8486833069473505
dry-beans-no-change,614,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.13263412192464
dry-beans-no-change,614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6761465221643448
change_in_mean-no-change,614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350321326404809
change_in_mean-no-change,614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0236304886639118
change_in_mean-no-change,614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058385469019412
change_in_mean-no-change,614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034403391182422
change_in_mean-no-change,614,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2407476566731929
change_in_mean-no-change,614,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265127565711736
change_in_mean-no-change,614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387341771274805
change_in_covariance-no-change,614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0293969959020614
change_in_covariance-no-change,614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0248908065259456
change_in_covariance-no-change,614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034201983362436
change_in_covariance-no-change,614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033967681229114
change_in_covariance-no-change,614,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2456916514784097
change_in_covariance-no-change,614,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253349389880895
change_in_covariance-no-change,614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345847569406032
dirichlet-no-change,614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0381199829280376
dirichlet-no-change,614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.046953409910202
dirichlet-no-change,614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023759081959724
dirichlet-no-change,614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023793783038854
dirichlet-no-change,614,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175078209489584
dirichlet-no-change,614,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790572799742221
dirichlet-no-change,614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198275242000818
iris-no-change,614,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6188790798187256e-05
glass-no-change,614,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 30, 31, 33, 35, 57, 58, 63, 74, 76]",9,4.7029927372932434e-05
wine-no-change,614,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349681988358
breast-cancer-no-change,614,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.097912460565567e-05
abalone-no-change,614,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.353055894374848e-05
dry-beans-no-change,614,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206846743822
change_in_mean-no-change,614,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.6028213798999786e-05
change_in_covariance-no-change,614,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9520131647586823e-05
dirichlet-no-change,614,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 18, 21, 24, 26, 29, 32, 35, 38, 40, 43, 46, 48, 51, 54, 56, 58, 61, 63, 65, 67, 71, 74, 77, 80, 83, 86, 90, 93, 97, 99, 102, 104, 106, 109, 112, 114, 118, 121, 124, 127, 130, 134, 137, 139, 141, 144, 147, 150]",52,0.0001129582524299
iris-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.35337994992733
iris-no-change,614,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,15.344283477868885
glass-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4104626150801778
glass-no-change,614,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,22.092538414057344
wine-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.84594830172136
breast-cancer-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5088913519866765
breast-cancer-no-change,614,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366.0, 373.0, 458]",2,1272.094567460008
abalone-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.607549036853015
dry-beans-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,353.1675282130018
change_in_mean-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.669150738976896
change_in_mean-no-change,614,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 30.0, 42.0, 62.0, 200]",3,229.57429916691035
change_in_covariance-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.554588136728853
change_in_covariance-no-change,614,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 30.0, 42.0, 62.0, 200]",3,231.44897581078112
dirichlet-no-change,614,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.235169147606939
dirichlet-no-change,614,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,597.4644937310368
