dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1935,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0169429536908864
breast-cancer-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.927194455638528
breast-cancer-no-change,1935,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 17, 18, 36, 37, 94, 96, 97, 107, 108, 109, 167, 168, 178, 181, 182, 211, 212, 227, 228, 232, 268, 269, 297, 298, 343, 344, 349, 351, 430, 431, 449, 450, 451, 458]",33,0.508467948064208
breast-cancer-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053243663161993
abalone-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416949763894081
abalone-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0267550349235534
abalone-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467461161315441
abalone-no-change,1935,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1219158200290275,0.1219158200290275,"[0, 689]","[0, 84, 689]",1,0.0490457452833652
abalone-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0550003200769424
abalone-no-change,1935,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 12, 13, 39, 40, 49, 50, 135, 136, 155, 157, 187, 188, 200, 201, 202, 203, 248, 250, 252, 253, 403, 404, 689]",22,1.0478390958160162
abalone-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836199484765529
dry-beans-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1751811821013689
dry-beans-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1974735260009765
dry-beans-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6786742135882378
dry-beans-no-change,1935,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.679044459015131
dry-beans-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.95999423600733
dry-beans-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6137470807880163
change_in_mean-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124022811651229
change_in_mean-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130337756127119
change_in_mean-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054010488092899
change_in_mean-no-change,1935,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035622119903564
change_in_mean-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2088386230170726
change_in_mean-no-change,1935,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296306084841489
change_in_mean-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353637170046567
change_in_covariance-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152291096746921
change_in_covariance-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139637775719165
change_in_covariance-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056192930787801
change_in_covariance-no-change,1935,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035296417772769
change_in_covariance-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2051648609340191
change_in_covariance-no-change,1935,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250065062195062
change_in_covariance-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350695606321096
dirichlet-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164591073989868
dirichlet-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175182875245809
dirichlet-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036151595413684
dirichlet-no-change,1935,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002243211492896
dirichlet-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163953654468059
dirichlet-no-change,1935,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795726999640464
dirichlet-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201640874147415
iris-no-change,1935,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5150366127491e-05
glass-no-change,1935,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 47, 49, 51, 76]",4,3.560911864042282e-05
wine-no-change,1935,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001467382535338
breast-cancer-no-change,1935,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.029980093240738e-05
abalone-no-change,1935,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.89894300699234e-05
dry-beans-no-change,1935,change_in_mean_bs,0.0,0.0,0.2171460800902425,0.2171460800902425,"[0, 3546]","[0, 2776, 3546]",1,0.000318425707519
change_in_mean-no-change,1935,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.171060234308243e-05
change_in_covariance-no-change,1935,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,1935,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 18, 20, 22, 25, 28, 31, 33, 36, 38, 42, 46, 49, 51, 54, 57, 60, 63, 66, 68, 71, 73, 75, 77, 81, 83, 86, 88, 92, 94, 97, 99, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 125, 127, 129, 132, 136, 139, 142, 144, 147, 150]",56,0.0001422278583049
iris-no-change,1935,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.36602118704468
iris-no-change,1935,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.432601084932683
glass-no-change,1935,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.338427327107638
glass-no-change,1935,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,21.901636983733624
wine-no-change,1935,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.41914091212675
breast-cancer-no-change,1935,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.575729290023446
breast-cancer-no-change,1935,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229.0, 234.0, 342.0, 370.0, 458]",4,1154.4361771889962
abalone-no-change,1935,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.720273383893073
dry-beans-no-change,1935,decon,0.0,0.0,0.215736040609137,0.215736040609137,"[0, 3546]","[0, 2781.0, 3230.0, 3546]",2,346.8310983190313
change_in_mean-no-change,1935,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6535385600291197
change_in_mean-no-change,1935,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,142.86639534682035
change_in_covariance-no-change,1935,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,140.94270126521587
dirichlet-no-change,1935,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.6307554449886
