dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0360989533364772
dirichlet-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0274625523015856
dirichlet-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040093641728162
dirichlet-no-change,1596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025727665051817
dirichlet-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1212732633575797
dirichlet-no-change,1596,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805014725774526
dirichlet-no-change,1596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207060733810067
iris-no-change,1596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.546049654483795e-05
glass-no-change,1596,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 24, 25, 28, 30, 36, 38, 45, 46, 48, 76]",9,4.514027386903763e-05
wine-no-change,1596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377081498503
breast-cancer-no-change,1596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.077889025211334e-05
abalone-no-change,1596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.065836012363434e-05
dry-beans-no-change,1596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109976485371
change_in_mean-no-change,1596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280863165855408e-05
change_in_covariance-no-change,1596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0248425900936127e-05
dirichlet-no-change,1596,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 16, 18, 21, 25, 28, 31, 33, 36, 40, 42, 46, 49, 52, 55, 57, 60, 64, 67, 70, 72, 74, 77, 80, 83, 85, 88, 91, 94, 96, 99, 101, 104, 108, 112, 115, 118, 120, 124, 128, 131, 134, 137, 140, 142, 146, 150]",49,0.0001112390309572
iris-no-change,1596,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.340711886063218
iris-no-change,1596,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 38.0, 50]",2,11.525226158089936
glass-no-change,1596,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4263039180077612
glass-no-change,1596,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.226236568763852
breast-cancer-no-change,1596,mnwbs_changepoints,0.0,0.0,0.31004366812227074,0.31004366812227074,"[0, 458]","[0, 316.0, 458]",1,1268.4813530920073
change_in_mean-no-change,1596,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,143.6616762871854
change_in_covariance-no-change,1596,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,143.51020933501422
dirichlet-no-change,1596,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,613.0977489161305
