dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385477915406227
abalone-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495310612022876
abalone-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488343145698308
abalone-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2218715474009514
abalone-no-change,164,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 19, 20, 81, 82, 88, 101, 102, 118, 120, 310, 311, 312, 405, 406, 434, 435, 508, 509, 571, 572, 613, 614, 656, 657, 676, 677, 689]",26,1.056762993335724
abalone-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822715647518634
dry-beans-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2477514557540416
dry-beans-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2180155497044325
dry-beans-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.712086781859398
dry-beans-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7047866992652416
dry-beans-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.31575685739517
dry-beans-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.61835634149611
change_in_mean-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165988244116306
change_in_mean-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159833598881959
change_in_mean-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053569097071886
change_in_mean-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035633333027362
change_in_mean-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1991469115018844
change_in_mean-no-change,164,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239083018153905
change_in_mean-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343474615365266
change_in_covariance-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182834211736917
change_in_covariance-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144997406750917
change_in_covariance-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052265934646129
change_in_covariance-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035202633589506
change_in_covariance-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.240751938894391
change_in_covariance-no-change,164,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234103962779045
change_in_covariance-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344107523560524
dirichlet-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250175334513187
dirichlet-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215831585228443
dirichlet-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021929629147052
dirichlet-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021767131984233
dirichlet-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198449432849884
dirichlet-no-change,164,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 5, 19, 24, 26, 30, 37, 38, 51, 52, 53, 61, 62, 64, 67, 68, 69, 72, 76, 77, 80, 83, 84, 86, 91, 93, 98, 100, 109, 112, 114, 116, 121, 122, 137, 140, 141, 146, 149, 150]",38,0.0902128163725137
dirichlet-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198211390525102
iris-no-change,164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,4.133954644203186e-05
glass-no-change,164,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 3, 27, 28, 29, 31, 45, 46, 48, 50, 76]",9,4.492979496717453e-05
wine-no-change,164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001412983983755
breast-cancer-no-change,164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.713982343673706e-05
abalone-no-change,164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.340948700904846e-05
dry-beans-no-change,164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00022460706532
change_in_mean-no-change,164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.383029252290726e-05
change_in_covariance-no-change,164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8818845748901367e-05
dirichlet-no-change,164,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 17, 21, 25, 28, 31, 33, 36, 39, 41, 45, 48, 50, 53, 55, 59, 62, 64, 67, 70, 73, 76, 79, 81, 83, 85, 87, 91, 94, 98, 100, 104, 106, 108, 112, 115, 117, 119, 121, 124, 126, 130, 134, 136, 140, 142, 144, 147, 150]",53,0.0001222882419824
iris-no-change,164,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.503404569812119
iris-no-change,164,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,15.43723918683827
glass-no-change,164,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3810182688757775
glass-no-change,164,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.98918699566275
breast-cancer-no-change,164,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 284.0, 458]",2,1429.189420901239
change_in_mean-no-change,164,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,180.2497857650742
change_in_covariance-no-change,164,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,180.91125066950917
dirichlet-no-change,164,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,683.3085344722494
