dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,702,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026231352239847
dirichlet-no-change,702,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025912560522556
dirichlet-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194051206111908
dirichlet-no-change,702,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803132466971874
dirichlet-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197436492890119
iris-no-change,702,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.546887844800949e-05
glass-no-change,702,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 4, 5, 7, 8, 10, 12, 14, 49, 59, 67, 68, 70, 76]",12,4.845857620239258e-05
wine-no-change,702,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356489956378
breast-cancer-no-change,702,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.04994934797287e-05
abalone-no-change,702,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.291922181844711e-05
dry-beans-no-change,702,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105673775076
change_in_mean-no-change,702,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.612933844327927e-05
change_in_covariance-no-change,702,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8658658266067505e-05
dirichlet-no-change,702,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 9, 13, 15, 17, 19, 22, 25, 27, 30, 33, 36, 40, 43, 45, 47, 50, 52, 56, 58, 62, 65, 67, 70, 73, 77, 81, 85, 88, 91, 93, 97, 99, 101, 104, 107, 110, 113, 116, 119, 121, 124, 127, 129, 131, 133, 136, 139, 141, 144, 147, 150]",52,0.0001186290755867
iris-no-change,702,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3239921792410314
iris-no-change,702,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,12.090014558751136
glass-no-change,702,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3118289643898606
glass-no-change,702,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10.0, 76]",1,23.933235260192305
wine-no-change,702,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.7203717939556
breast-cancer-no-change,702,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.492843442130834
breast-cancer-no-change,702,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 220.0, 225.0, 458]",2,1144.2959518930877
abalone-no-change,702,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.958092448767276
dry-beans-no-change,702,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.1620704359375
change_in_mean-no-change,702,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6399448388256133
change_in_mean-no-change,702,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,157.04942934820428
change_in_covariance-no-change,702,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.544555273838341
change_in_covariance-no-change,702,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,157.02037685504183
dirichlet-no-change,702,decon,0.0,0.0,0.2466666666666666,0.2466666666666666,"[0, 150]","[0, 37.0, 150]",1,3.655472653917968
dirichlet-no-change,702,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.3467123010196
