dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,896,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.92141948826611
dry-beans-no-change,896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6264743693172932
change_in_mean-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013214592821896
change_in_mean-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015273842960596
change_in_mean-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035508153960108
change_in_mean-no-change,896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035200174897909
change_in_mean-no-change,896,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2153843259438872
change_in_mean-no-change,896,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126755628734827
change_in_mean-no-change,896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350665431469678
change_in_covariance-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015171593055129
change_in_covariance-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158601468428969
change_in_covariance-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060280924662947
change_in_covariance-no-change,896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034922966733574
change_in_covariance-no-change,896,ecp,0.0,0.0,0.37,0.37,"[0, 200]","[0.0, 74.0, 200.0]",1,0.354620604775846
change_in_covariance-no-change,896,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262704338878393
change_in_covariance-no-change,896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355398887768387
dirichlet-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220384281128644
dirichlet-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191805660724639
dirichlet-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002723273821175
dirichlet-no-change,896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026165042072534
dirichlet-no-change,896,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197617268189787
dirichlet-no-change,896,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799625106155872
dirichlet-no-change,896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020051946863532
iris-no-change,896,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 10, 14, 15, 50]",3,3.3070333302021027e-05
glass-no-change,896,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 31, 33, 35, 37, 40, 71, 73, 74, 76]",8,4.22084704041481e-05
wine-no-change,896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395381987094
breast-cancer-no-change,896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.144944250583649e-05
abalone-no-change,896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.098897963762283e-05
dry-beans-no-change,896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002110470086336
change_in_mean-no-change,896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2568350434303284e-05
change_in_covariance-no-change,896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.327017813920975e-05
dirichlet-no-change,896,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 16, 20, 23, 27, 30, 32, 36, 39, 41, 43, 47, 50, 53, 55, 58, 60, 62, 65, 68, 70, 74, 77, 81, 84, 86, 89, 92, 95, 97, 100, 103, 106, 109, 113, 116, 119, 123, 127, 130, 134, 136, 140, 143, 147, 150]",48,0.0001143673434853
iris-no-change,896,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.933564723469317
iris-no-change,896,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,10.256436032243071
glass-no-change,896,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9274224806576968
glass-no-change,896,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,19.858838330954317
wine-no-change,896,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,178.95316620916128
breast-cancer-no-change,896,decon,0.0,0.0,0.3471615720524017,0.3471615720524017,"[0, 458]","[0, 299.0, 458]",1,5.493351331911981
breast-cancer-no-change,896,mnwbs_changepoints,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 395.0, 458]",1,1358.9329945193604
abalone-no-change,896,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.748960088007152
dry-beans-no-change,896,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.6429395060986
change_in_mean-no-change,896,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8274285225197675
change_in_mean-no-change,896,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,174.45761487074196
change_in_covariance-no-change,896,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.802846897393465
change_in_covariance-no-change,896,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,174.39654734451324
dirichlet-no-change,896,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6954300692304969
dirichlet-no-change,896,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,542.8486957736313
