dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1144,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.3707686169073
wine-no-change,1144,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 82, 135, 420, 520, 523, 991, 993, 1000, 1003, 1167, 1168, 1230, 1231, 1372, 1373, 1683, 1684, 1719, 1890, 1891, 1927, 1928, 2064, 2065, 2262, 2263, 2830, 2831, 2836]",28,15.14279245212674
wine-no-change,1144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9985743928700686
breast-cancer-no-change,1144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205028615891933
breast-cancer-no-change,1144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021248965524137
breast-cancer-no-change,1144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151370158419013
breast-cancer-no-change,1144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190327186137437
breast-cancer-no-change,1144,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9667730741202832
breast-cancer-no-change,1144,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 27, 28, 58, 59, 71, 73, 90, 91, 144, 152, 170, 171, 175, 176, 211, 212, 228, 229, 232, 233, 262, 263, 335, 336, 395, 398, 421, 422, 458]",28,0.5137599008157849
breast-cancer-no-change,1144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537495464086532
abalone-no-change,1144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299098473042249
abalone-no-change,1144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356771890074014
abalone-no-change,1144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475619593635201
abalone-no-change,1144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472397822886705
abalone-no-change,1144,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.159582756459713
abalone-no-change,1144,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 16, 17, 25, 26, 28, 198, 199, 237, 238, 293, 294, 333, 334, 392, 393, 447, 448, 450, 451, 557, 558, 563, 685, 689]",23,1.0310831358656287
abalone-no-change,1144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083138951100409
dry-beans-no-change,1144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2134257946163416
dry-beans-no-change,1144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886243252083659
dry-beans-no-change,1144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.716806409880519
dry-beans-no-change,1144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7278796574100852
dry-beans-no-change,1144,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.17959319613874
dry-beans-no-change,1144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.607693599537015
change_in_mean-no-change,1144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188298299908638
change_in_mean-no-change,1144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124422051012516
change_in_mean-no-change,1144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035898443311452
change_in_mean-no-change,1144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035355351865291
change_in_mean-no-change,1144,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2102775182574987
change_in_mean-no-change,1144,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256281631067395
change_in_mean-no-change,1144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348711088299751
change_in_covariance-no-change,1144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130809573456645
change_in_covariance-no-change,1144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120795778930187
change_in_covariance-no-change,1144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036784727126359
change_in_covariance-no-change,1144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036512836813926
change_in_covariance-no-change,1144,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1955310171470046
change_in_covariance-no-change,1144,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241612574085593
change_in_covariance-no-change,1144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343274138867855
dirichlet-no-change,1144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017472444102168
dirichlet-no-change,1144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197730110958218
dirichlet-no-change,1144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023349272087216
dirichlet-no-change,1144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023002158850431
dirichlet-no-change,1144,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200916981324553
dirichlet-no-change,1144,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 9, 13, 15, 34, 41, 42, 44, 45, 48, 52, 54, 55, 57, 59, 60, 74, 75, 92, 95, 99, 100, 101, 102, 104, 107, 108, 112, 117, 120, 124, 125, 127, 128, 137, 140, 141, 146, 147, 150]",39,0.0906530153006315
dirichlet-no-change,1144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199696784839034
iris-no-change,1144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.474896609783173e-05
glass-no-change,1144,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 3, 5, 7, 10, 76]",4,4.013907164335251e-05
wine-no-change,1144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353183761239
breast-cancer-no-change,1144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.090927541255951e-05
abalone-no-change,1144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.831941962242127e-05
dry-beans-no-change,1144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000211076810956
change_in_mean-no-change,1144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.303959965705872e-05
change_in_covariance-no-change,1144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9299408197402957e-05
dirichlet-no-change,1144,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 8, 11, 14, 17, 19, 22, 24, 27, 29, 31, 34, 37, 39, 42, 45, 48, 52, 55, 57, 61, 65, 69, 72, 75, 78, 81, 84, 87, 89, 92, 94, 96, 99, 103, 106, 109, 113, 115, 118, 120, 123, 125, 128, 130, 133, 136, 139, 143, 146, 150]",51,0.0001256577670574
iris-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3366211471147835
iris-no-change,1144,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,14.235472794156522
glass-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3596320850774646
glass-no-change,1144,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,27.19631665199995
wine-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,242.4104013410397
breast-cancer-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.600693075917661
breast-cancer-no-change,1144,mnwbs_changepoints,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 49.0, 78.0, 458]",2,1865.352633309085
abalone-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.921993194147944
dry-beans-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,371.1864608242177
change_in_mean-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.701846734154969
change_in_mean-no-change,1144,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,226.96729928720745
change_in_covariance-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.867437101900577
change_in_covariance-no-change,1144,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,226.4382591592148
dirichlet-no-change,1144,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.444532121066004
dirichlet-no-change,1144,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,680.9424388669431
