dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020051259547472
change_in_covariance-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037510227411985
change_in_covariance-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047838073223829
change_in_covariance-no-change,373,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2472737189382314
change_in_covariance-no-change,373,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339091695845127
change_in_covariance-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037941288203001
dirichlet-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220626406371593
dirichlet-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245570242404937
dirichlet-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024295933544635
dirichlet-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036468654870986
dirichlet-no-change,373,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1252138931304216
dirichlet-no-change,373,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.085472447797656
dirichlet-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214004572480916
iris-no-change,373,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.7189962565898892e-05
glass-no-change,373,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 1, 3, 51, 52, 53, 55, 76]",6,3.853905946016312e-05
wine-no-change,373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001565683633089
breast-cancer-no-change,373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.435982555150986e-05
abalone-no-change,373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.56086441874504e-05
dry-beans-no-change,373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000204337760806
change_in_mean-no-change,373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2170675694942474e-05
change_in_covariance-no-change,373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,373,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 21, 25, 27, 31, 33, 36, 39, 41, 44, 47, 49, 52, 55, 59, 62, 65, 68, 70, 73, 75, 78, 80, 83, 85, 89, 92, 94, 96, 98, 101, 104, 107, 111, 115, 117, 121, 124, 126, 128, 132, 135, 138, 140, 142, 144, 147, 150]",52,0.0001705689355731
iris-no-change,373,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9295641900971532
iris-no-change,373,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 48.0, 50]",2,15.270637931767851
glass-no-change,373,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9512441363185644
glass-no-change,373,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,19.41664000088349
wine-no-change,373,decon,0.0,0.0,0.3452045133991537,0.3452045133991537,"[0, 2836]","[0, 670.0, 979.0, 2487.0, 2836]",3,162.43393163383007
breast-cancer-no-change,373,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.239900970831513
breast-cancer-no-change,373,mnwbs_changepoints,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 195.0, 458]",1,975.5997722982428
abalone-no-change,373,decon,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 47.0, 176.0, 255.0, 379.0, 689]",4,10.00061993068084
dry-beans-no-change,373,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.74442766606808
change_in_mean-no-change,373,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7847182070836425
change_in_mean-no-change,373,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 193.0, 200]",2,168.5217880383134
change_in_covariance-no-change,373,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7602916252799332
change_in_covariance-no-change,373,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 193.0, 200]",2,168.448200810235
dirichlet-no-change,373,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.605949003715068
dirichlet-no-change,373,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,527.1863888632506
