dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.322769820690155
change_in_covariance-no-change,1688,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1386033874005079
change_in_covariance-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384611170738935
dirichlet-no-change,1688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0319248531013727
dirichlet-no-change,1688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0286105182021856
dirichlet-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0047021377831697
dirichlet-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026753395795822
dirichlet-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.133528521284461
dirichlet-no-change,1688,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0874547902494669
dirichlet-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227463841438293
iris-no-change,1688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5239773094654083e-05
glass-no-change,1688,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 23, 24, 54, 64, 65, 76]",5,3.947876393795013e-05
wine-no-change,1688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384392380714
breast-cancer-no-change,1688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.128925502300263e-05
abalone-no-change,1688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0039030611515045e-05
dry-beans-no-change,1688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002176780253648
change_in_mean-no-change,1688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.168918192386627e-05
change_in_covariance-no-change,1688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,1688,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 14, 17, 20, 22, 25, 29, 31, 34, 36, 39, 41, 44, 47, 49, 52, 55, 58, 61, 63, 67, 70, 73, 76, 80, 82, 85, 89, 91, 93, 96, 99, 102, 106, 108, 111, 114, 116, 118, 121, 124, 126, 128, 131, 133, 136, 138, 140, 143, 147, 150]",53,0.000117378309369
iris-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.898168720304966
iris-no-change,1688,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,9.51766858343035
glass-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9069709740579128
glass-no-change,1688,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,23.999422664754093
wine-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.9121098201722
breast-cancer-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.329963036812842
breast-cancer-no-change,1688,mnwbs_changepoints,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 75.0, 97.0, 458]",2,1563.237448202446
abalone-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.862660796381531
dry-beans-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.0105937467888
change_in_mean-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8283751057460904
change_in_mean-no-change,1688,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,162.91807397268713
change_in_covariance-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7605815660208464
change_in_covariance-no-change,1688,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,162.32338460814208
dirichlet-no-change,1688,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.697904291562736
dirichlet-no-change,1688,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.8971709366888
