dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3428623750805857
glass-no-change,1804,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,23.65491554979235
wine-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.4227427188307
breast-cancer-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.63732686592266
breast-cancer-no-change,1804,mnwbs_changepoints,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 40.0, 74.0, 458]",2,1324.5335837085731
abalone-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.8157239719294
dry-beans-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.3996598632075
change_in_mean-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.672944767866284
change_in_mean-no-change,1804,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,171.34600392915308
change_in_covariance-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6362188747152686
change_in_covariance-no-change,1804,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,172.2431778702885
dirichlet-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3152358471415937
dirichlet-no-change,1804,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,610.0905233421363
