dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1928,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 63, 64, 68, 69, 116, 129, 183, 184, 234, 235, 257, 258, 259, 297, 298, 307, 309, 312, 313, 314, 315, 335, 336, 355, 356, 377, 378, 445, 455, 456, 458]",30,0.5147929284721613
breast-cancer-no-change,1928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557678118348121
abalone-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464427359402179
abalone-no-change,1928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357033852487802
abalone-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463343970477581
abalone-no-change,1928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465799160301685
abalone-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1207069996744394
abalone-no-change,1928,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 73, 74, 137, 139, 183, 184, 232, 233, 240, 241, 260, 261, 281, 288, 289, 368, 369, 434, 435, 503, 504, 528, 529, 535, 536, 577, 578, 689]",27,1.044074108824134
abalone-no-change,1928,kernseg_rbf,0.0,0.0,0.2075471698113207,0.2075471698113207,"[0, 689]","[0, 119, 143, 689]",2,0.0824896059930324
dry-beans-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1672602444887161
dry-beans-no-change,1928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1653497908264398
dry-beans-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6503300927579403
dry-beans-no-change,1928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6518632099032402
dry-beans-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.11548493802547
dry-beans-no-change,1928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.599338861182332
change_in_mean-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110685713589191
change_in_mean-no-change,1928,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55, 200]",1,0.024018969386816
change_in_mean-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041208676993846
change_in_mean-no-change,1928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034272614866495
change_in_mean-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2224249504506588
change_in_mean-no-change,1928,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293880101293325
change_in_mean-no-change,1928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035812759771943
change_in_covariance-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124002397060394
change_in_covariance-no-change,1928,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55, 200]",1,0.025038368999958
change_in_covariance-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005870122462511
change_in_covariance-no-change,1928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034082550555467
change_in_covariance-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2267046477645635
change_in_covariance-no-change,1928,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241132784634828
change_in_covariance-no-change,1928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347221288830041
dirichlet-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019400143995881
dirichlet-no-change,1928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169333834201097
dirichlet-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022191423922777
dirichlet-no-change,1928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021926816552877
dirichlet-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1266466416418552
dirichlet-no-change,1928,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790292844176292
dirichlet-no-change,1928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019999910145998
iris-no-change,1928,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,2.925936132669449e-05
glass-no-change,1928,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 1, 8, 10, 76]",3,3.337021917104721e-05
wine-no-change,1928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137448310852
breast-cancer-no-change,1928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.024989902973175e-05
abalone-no-change,1928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1839277148246765e-05
dry-beans-no-change,1928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111066132783
change_in_mean-no-change,1928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3760443329811096e-05
change_in_covariance-no-change,1928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8720125555992126e-05
dirichlet-no-change,1928,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 19, 22, 25, 27, 30, 34, 36, 39, 41, 43, 46, 49, 51, 54, 56, 59, 61, 64, 66, 68, 71, 74, 77, 80, 84, 87, 90, 93, 96, 99, 101, 103, 106, 108, 111, 113, 115, 117, 120, 123, 126, 130, 132, 135, 137, 141, 143, 145, 147, 150]",55,0.0001200987026095
iris-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.944357918575406
iris-no-change,1928,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,12.545056664384902
glass-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9315008763223886
glass-no-change,1928,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,19.994219579733908
wine-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.22613103408366
breast-cancer-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.268155648373067
breast-cancer-no-change,1928,mnwbs_changepoints,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 145.0, 458]",1,1138.6158069632947
abalone-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.749393174424767
dry-beans-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.2499410547316
change_in_mean-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8378705075010655
change_in_mean-no-change,1928,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,140.42004713602364
change_in_covariance-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7220469992607832
change_in_covariance-no-change,1928,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,140.72147740609944
dirichlet-no-change,1928,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.598280591890216
dirichlet-no-change,1928,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.5912411129102
