dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.349501559510827
wine-no-change,1498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.213810371235013
wine-no-change,1498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2112950757145882
wine-no-change,1498,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.2335893008858
wine-no-change,1498,multirank,0.0,0.0,0.4689703808180536,0.4689703808180536,"[0, 2836]","[0, 57, 58, 316, 367, 368, 377, 420, 423, 519, 543, 544, 586, 593, 600, 852, 853, 1135, 1139, 1159, 1165, 1329, 1330, 1613, 1616, 1652, 1673, 1680, 1752, 1762, 1765, 1766, 1767, 2060, 2076, 2416, 2417, 2487, 2488, 2504, 2508, 2608, 2611, 2715, 2716, 2758, 2759, 2836]",46,16.791327802464366
wine-no-change,1498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.121157256886363
breast-cancer-no-change,1498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0643870383501052
breast-cancer-no-change,1498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0619747508317232
breast-cancer-no-change,1498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175939034670591
breast-cancer-no-change,1498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173826366662979
breast-cancer-no-change,1498,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0907684192061424
breast-cancer-no-change,1498,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 23, 24, 25, 75, 76, 90, 157, 159, 160, 197, 215, 216, 217, 244, 245, 264, 265, 302, 303, 426, 427, 454, 455, 458]",23,0.5907544028013945
breast-cancer-no-change,1498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595558658242225
abalone-no-change,1498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1388304568827152
abalone-no-change,1498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1034084968268871
abalone-no-change,1498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522712189704179
abalone-no-change,1498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521169770509004
abalone-no-change,1498,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.481348188593984
abalone-no-change,1498,multirank,0.0,0.0,0.3686502177068215,0.3686502177068215,"[0, 689]","[0, 48, 49, 109, 110, 115, 116, 135, 136, 140, 141, 167, 180, 181, 184, 185, 206, 207, 253, 254, 558, 559, 641, 642, 666, 667, 689]",25,1.1642502751201391
abalone-no-change,1498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0939379911869764
dry-beans-no-change,1498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.8719131033867598
dry-beans-no-change,1498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.9672056939452888
dry-beans-no-change,1498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.887020720168948
dry-beans-no-change,1498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8240544889122248
dry-beans-no-change,1498,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.18975433893502
dry-beans-no-change,1498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7854258250445127
change_in_mean-no-change,1498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0284126680344343
change_in_mean-no-change,1498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177447441965341
change_in_mean-no-change,1498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037922915071249
change_in_mean-no-change,1498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037515833973884
change_in_mean-no-change,1498,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2181037608534097
change_in_mean-no-change,1498,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1342606842517852
change_in_mean-no-change,1498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368855036795139
change_in_covariance-no-change,1498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171409472823143
change_in_covariance-no-change,1498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192744880914688
change_in_covariance-no-change,1498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059410613030195
change_in_covariance-no-change,1498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037520043551921
change_in_covariance-no-change,1498,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2036312744021415
change_in_covariance-no-change,1498,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1353728156536817
change_in_covariance-no-change,1498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376629158854484
dirichlet-no-change,1498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0292314365506172
dirichlet-no-change,1498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0282283313572406
dirichlet-no-change,1498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024870354682207
dirichlet-no-change,1498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024477858096361
dirichlet-no-change,1498,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1236071605235338
dirichlet-no-change,1498,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0845473278313875
dirichlet-no-change,1498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215134974569082
iris-no-change,1498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5869347155094147e-05
glass-no-change,1498,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 42, 51, 52, 54, 76]",5,3.897957503795624e-05
wine-no-change,1498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373784616589
breast-cancer-no-change,1498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.098936915397644e-05
abalone-no-change,1498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.375927478075027e-05
dry-beans-no-change,1498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002192072570323
change_in_mean-no-change,1498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3239834010601044e-05
change_in_covariance-no-change,1498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.884957939386368e-05
dirichlet-no-change,1498,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 18, 21, 24, 27, 30, 32, 35, 38, 40, 43, 45, 47, 50, 53, 56, 58, 62, 65, 69, 71, 73, 75, 77, 80, 84, 87, 90, 93, 96, 98, 100, 102, 105, 109, 112, 115, 118, 120, 123, 126, 129, 132, 136, 139, 141, 143, 146, 150]",53,0.000115999020636
iris-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.314056091941893
iris-no-change,1498,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,14.5762791717425
glass-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.459861640818417
glass-no-change,1498,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,22.12641321029514
wine-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.1513201920316
breast-cancer-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.561331823468208
breast-cancer-no-change,1498,mnwbs_changepoints,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 213.0, 458]",1,1242.952687910758
abalone-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,15.092246701009572
dry-beans-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,373.5178560884669
change_in_mean-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6745576122775674
change_in_mean-no-change,1498,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,155.57415537443012
change_in_covariance-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6380329318344597
change_in_covariance-no-change,1498,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,155.37239924725145
dirichlet-no-change,1498,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.445292527787388
dirichlet-no-change,1498,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,683.2157203918323
