dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216841250658035
breast-cancer-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185374766588211
breast-cancer-no-change,245,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 350, 458]",1,0.0192791726440191
breast-cancer-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9803527910262346
breast-cancer-no-change,245,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 45, 46, 148, 149, 159, 163, 164, 222, 225, 226, 239, 240, 249, 250, 329, 330, 331, 344, 345, 348, 349, 350, 388, 389, 458]",24,0.5235726740211248
breast-cancer-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563935860991478
abalone-no-change,245,changeforest_bs,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0646347627043724
abalone-no-change,245,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0764042120426893
abalone-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491385217756032
abalone-no-change,245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483320206403732
abalone-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2538025602698326
abalone-no-change,245,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 108, 109, 150, 152, 294, 295, 362, 363, 461, 462, 467, 468, 481, 536, 543, 604, 605, 620, 621, 622, 675, 676, 677, 678, 679, 689]",25,1.1151370164006948
abalone-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0932489112019538
dry-beans-no-change,245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2332926038652658
dry-beans-no-change,245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1896046437323093
dry-beans-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.911773169413209
dry-beans-no-change,245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.921996621415019
dry-beans-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.90706544741988
dry-beans-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7939738519489763
change_in_mean-no-change,245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146452952176332
change_in_mean-no-change,245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152523405849933
change_in_mean-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043702665716409
change_in_mean-no-change,245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040647480636835
change_in_mean-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2324416935443878
change_in_mean-no-change,245,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333845946937799
change_in_mean-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369527768343687
change_in_covariance-no-change,245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161842163652181
change_in_covariance-no-change,245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166783221065998
change_in_covariance-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037092920392751
change_in_covariance-no-change,245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036730021238327
change_in_covariance-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2113276440650224
change_in_covariance-no-change,245,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1317837256938219
change_in_covariance-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366637986153364
dirichlet-no-change,245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235111191868782
dirichlet-no-change,245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0255565550178289
dirichlet-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030754953622817
dirichlet-no-change,245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024572927504777
dirichlet-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286225114017725
dirichlet-no-change,245,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0861564669758081
dirichlet-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217256546020507
iris-no-change,245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531986683607101e-05
glass-no-change,245,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 5, 6, 8, 9, 11, 18, 20, 21, 27, 28, 30, 65, 66, 69, 76]",14,4.960969090461731e-05
wine-no-change,245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001403586938977
breast-cancer-no-change,245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.169996827840805e-05
abalone-no-change,245,change_in_mean_bs,0.0,0.0,0.0682148040638606,0.0682148040638606,"[0, 689]","[0, 47, 689]",1,9.494926780462264e-05
dry-beans-no-change,245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108076587319
change_in_mean-no-change,245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.382936120033264e-05
change_in_covariance-no-change,245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.065913915634155e-05
dirichlet-no-change,245,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 21, 23, 27, 30, 32, 35, 39, 42, 44, 47, 50, 52, 54, 57, 60, 62, 66, 68, 71, 74, 77, 79, 82, 86, 89, 93, 95, 97, 100, 103, 106, 108, 111, 113, 116, 118, 121, 124, 126, 130, 134, 136, 138, 141, 144, 147, 150]",52,0.0001201890408992
iris-no-change,245,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,13.570737500675023
glass-no-change,245,mnwbs_changepoints,0.0,0.0,0.039473684210526314,0.039473684210526314,"[0, 76]","[0, 3.0, 76]",1,23.562490071170032
breast-cancer-no-change,245,mnwbs_changepoints,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347.0, 458]",1,1509.2311408612877
change_in_mean-no-change,245,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 22.0, 26.0, 200]",2,152.2132306015119
change_in_covariance-no-change,245,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 22.0, 26.0, 200]",2,153.65292770508677
dirichlet-no-change,245,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,527.060455897823
