dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551350889727473
abalone-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031773617491126
abalone-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.039093866944313
abalone-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04734393581748
abalone-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047434514388442
abalone-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1373936776071787
abalone-no-change,1052,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 55, 56, 65, 66, 123, 124, 151, 152, 319, 320, 325, 326, 372, 373, 400, 401, 403, 404, 510, 511, 689]",20,1.0350767681375146
abalone-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831980239599943
dry-beans-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1670902902260422
dry-beans-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1770919039845466
dry-beans-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6701097302138803
dry-beans-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6669372115284204
dry-beans-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.25763825327158
dry-beans-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6324385553598404
change_in_mean-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011045510880649
change_in_mean-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013254459016025
change_in_mean-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038086930289864
change_in_mean-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034595653414726
change_in_mean-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2303867302834987
change_in_mean-no-change,1052,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250543743371963
change_in_mean-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035693940706551
change_in_covariance-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123655581846833
change_in_covariance-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129283228889107
change_in_covariance-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058794626966118
change_in_covariance-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034565366804599
change_in_covariance-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2371303746476769
change_in_covariance-no-change,1052,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246478976681828
change_in_covariance-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390639975666999
dirichlet-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0156128564849495
dirichlet-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195680474862456
dirichlet-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038629015907645
dirichlet-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023503368720412
dirichlet-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1297579677775502
dirichlet-no-change,1052,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802564630284905
dirichlet-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203740298748016
iris-no-change,1052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531055361032486e-05
glass-no-change,1052,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 50, 51, 60, 76]",4,3.810971975326538e-05
wine-no-change,1052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136598944664
breast-cancer-no-change,1052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125852137804032e-05
abalone-no-change,1052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.199946463108063e-05
dry-beans-no-change,1052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002987561747431
change_in_mean-no-change,1052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3799558877944946e-05
change_in_covariance-no-change,1052,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8019770979881287e-05
dirichlet-no-change,1052,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 14, 16, 19, 22, 25, 29, 32, 35, 38, 41, 43, 45, 48, 52, 54, 57, 60, 62, 65, 69, 72, 74, 77, 79, 82, 86, 89, 91, 95, 98, 100, 104, 106, 108, 111, 114, 116, 119, 122, 124, 126, 128, 131, 133, 136, 138, 140, 143, 146, 150]",53,0.0001149084419012
iris-no-change,1052,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9525741012766956
iris-no-change,1052,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.75314703490585
glass-no-change,1052,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.71488296240568
breast-cancer-no-change,1052,mnwbs_changepoints,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 373.0, 458]",1,1531.2378283832222
change_in_mean-no-change,1052,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,143.993483572267
change_in_covariance-no-change,1052,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,143.98412458691746
dirichlet-no-change,1052,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,599.464807302691
