dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229758042842149
dirichlet-no-change,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022254735231399
dirichlet-no-change,235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021929834038019
dirichlet-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1325264368206262
dirichlet-no-change,235,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785210095345974
dirichlet-no-change,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199551470577716
iris-no-change,235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.718957304954529e-05
glass-no-change,235,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 3, 5, 32, 33, 35, 42, 44, 74, 76]",8,4.334934055805206e-05
wine-no-change,235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136069022119
breast-cancer-no-change,235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.369951784610748e-05
abalone-no-change,235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.124974995851517e-05
dry-beans-no-change,235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087783068418
change_in_mean-no-change,235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.932882100343704e-05
change_in_covariance-no-change,235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,235,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 33, 37, 41, 44, 46, 50, 53, 56, 58, 61, 64, 68, 71, 74, 76, 80, 83, 85, 88, 91, 93, 95, 97, 100, 103, 105, 108, 110, 113, 117, 119, 122, 124, 127, 130, 132, 135, 137, 139, 143, 146, 150]",54,0.000127918086946
iris-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8895370708778501
iris-no-change,235,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,9.210910132154822
glass-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8937040059827268
glass-no-change,235,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,18.976055630017072
wine-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.0529520381242
breast-cancer-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.175343174953014
breast-cancer-no-change,235,mnwbs_changepoints,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 136.0, 141.0, 458]",2,1059.3569156131707
abalone-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.571636048844084
dry-beans-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.04301774408668
change_in_mean-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.743813066976145
change_in_mean-no-change,235,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184.0, 200]",1,207.242540222127
change_in_covariance-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.804327714024112
change_in_covariance-no-change,235,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184.0, 200]",1,207.91997222788632
dirichlet-no-change,235,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.573105167131871
dirichlet-no-change,235,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,519.4230713190045
