dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1230,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 73, 76]",2,3.1779520213603973e-05
wine-no-change,1230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001453487202525
breast-cancer-no-change,1230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.059968680143356e-05
abalone-no-change,1230,change_in_mean_bs,0.0,0.0,0.0740203193033381,0.0740203193033381,"[0, 689]","[0, 638, 689]",1,6.608013063669205e-05
dry-beans-no-change,1230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002212468534708
change_in_mean-no-change,1230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.194902092218399e-05
change_in_covariance-no-change,1230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9149465262889865e-05
dirichlet-no-change,1230,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 21, 25, 28, 30, 33, 35, 39, 42, 44, 48, 52, 54, 57, 59, 63, 67, 70, 72, 74, 77, 79, 83, 85, 87, 90, 93, 96, 99, 101, 104, 106, 108, 111, 113, 115, 118, 121, 123, 126, 129, 132, 134, 137, 140, 142, 146, 150]",52,0.0001133186742663
iris-no-change,1230,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9974103402346371
iris-no-change,1230,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,12.879341852851212
glass-no-change,1230,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.024069869890809
glass-no-change,1230,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.635894489008933
breast-cancer-no-change,1230,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1459.9642403488979
change_in_mean-no-change,1230,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,140.20060427905992
change_in_covariance-no-change,1230,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,140.2253890261054
dirichlet-no-change,1230,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,602.3795782728121
