dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021470783278346
breast-cancer-no-change,591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188271943479776
breast-cancer-no-change,591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018540896475315
breast-cancer-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.983684154227376
breast-cancer-no-change,591,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 93, 94, 115, 116, 124, 125, 127, 155, 156, 173, 175, 185, 186, 189, 190, 251, 252, 277, 278, 307, 308, 317, 318, 362, 364, 424, 426, 427, 458]",28,0.5054857395589352
breast-cancer-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548126846551895
abalone-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338719580322504
abalone-no-change,591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343828741461038
abalone-no-change,591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465304479002952
abalone-no-change,591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463366098701953
abalone-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1299883872270584
abalone-no-change,591,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 19, 20, 40, 41, 42, 43, 116, 133, 134, 135, 177, 178, 250, 251, 252, 304, 305, 367, 368, 390, 391, 415, 416, 532, 533, 634, 635, 689]",27,1.0244295112788675
abalone-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858575515449047
dry-beans-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875452045351266
dry-beans-no-change,591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1960226856172084
dry-beans-no-change,591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7115293107926846
dry-beans-no-change,591,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.7203870043158531
dry-beans-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.20796848088503
dry-beans-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7069164849817753
change_in_mean-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129364393651485
change_in_mean-no-change,591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015025682747364
change_in_mean-no-change,591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060664601624011
change_in_mean-no-change,591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039896164089441
change_in_mean-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2156235687434673
change_in_mean-no-change,591,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299228332936763
change_in_mean-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341080762445926
change_in_covariance-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129823163151741
change_in_covariance-no-change,591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150237567722797
change_in_covariance-no-change,591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003657829016447
change_in_covariance-no-change,591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034975465387105
change_in_covariance-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2180300131440162
change_in_covariance-no-change,591,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246986780315637
change_in_covariance-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034188374876976
dirichlet-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175761599093675
dirichlet-no-change,591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173060223460197
dirichlet-no-change,591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002313707023859
dirichlet-no-change,591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022733435034751
dirichlet-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180828399956226
dirichlet-no-change,591,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805147960782051
dirichlet-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196068659424781
iris-no-change,591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587027847766876e-05
glass-no-change,591,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.9770657420158383e-05
wine-no-change,591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001441882923245
breast-cancer-no-change,591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.159938544034958e-05
abalone-no-change,591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.405861884355545e-05
dry-beans-no-change,591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105878666043
change_in_mean-no-change,591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.44403088092804e-05
change_in_covariance-no-change,591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,591,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 10, 13, 15, 18, 22, 24, 27, 29, 33, 37, 39, 41, 43, 46, 49, 52, 54, 56, 59, 62, 64, 66, 70, 73, 75, 79, 81, 84, 86, 89, 91, 94, 97, 100, 102, 104, 107, 110, 113, 115, 118, 120, 122, 126, 128, 130, 133, 135, 138, 140, 143, 145, 147, 150]",55,0.0001169079914689
iris-no-change,591,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0835027140565217
iris-no-change,591,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,12.97579244384542
glass-no-change,591,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3308279518969357
glass-no-change,591,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.486312221735716
breast-cancer-no-change,591,mnwbs_changepoints,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 191.0, 458]",1,921.710879505612
change_in_mean-no-change,591,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,199.45807028003037
change_in_covariance-no-change,591,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,199.50253680814058
dirichlet-no-change,591,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.0264802174643
