dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1613,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2496950048953294
wine-no-change,1613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0404726676642897
wine-no-change,1613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0515622943639755
wine-no-change,1613,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.77496156096458
wine-no-change,1613,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 200, 201, 246, 247, 572, 605, 646, 647, 883, 885, 1093, 1094, 1125, 1126, 1182, 1183, 1190, 1195, 1196, 1237, 1324, 1335, 1361, 1362, 1416, 1417, 1432, 1662, 1663, 1714, 1828, 1833, 1861, 1863, 2836]",34,15.144699873402717
wine-no-change,1613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0486657042056322
breast-cancer-no-change,1613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0488655138760805
breast-cancer-no-change,1613,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 192, 458]",1,0.0661458391696214
breast-cancer-no-change,1613,changekNN_bs,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246, 458]",1,0.0176873821765184
breast-cancer-no-change,1613,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 5, 246, 440, 458]",3,0.0195014514029026
breast-cancer-no-change,1613,ecp,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0.0, 137.0, 141.0, 458.0]",2,2.2678921166807413
breast-cancer-no-change,1613,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 49, 62, 64, 137, 141, 177, 178, 179, 211, 212, 301, 302, 308, 310, 311, 312, 314, 360, 361, 376, 378, 394, 395, 396, 397, 409, 410, 438, 439, 458]",29,0.5103638004511595
breast-cancer-no-change,1613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534633640199899
abalone-no-change,1613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538620352745056
abalone-no-change,1613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520355273038148
abalone-no-change,1613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476989168673753
abalone-no-change,1613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472078416496515
abalone-no-change,1613,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4531387519091368
abalone-no-change,1613,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 18, 19, 40, 41, 47, 48, 49, 65, 251, 252, 271, 272, 298, 299, 426, 428, 468, 469, 513, 515, 607, 608, 689]",22,1.027977768331766
abalone-no-change,1613,kernseg_rbf,0.0,0.0,0.1190130624092888,0.1190130624092888,"[0, 689]","[0, 607, 689]",1,0.0825078561902046
dry-beans-no-change,1613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2794942036271095
dry-beans-no-change,1613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2273462861776352
dry-beans-no-change,1613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.798275277018547
dry-beans-no-change,1613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8594393376261
dry-beans-no-change,1613,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.43341968394816
dry-beans-no-change,1613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7692828830331564
change_in_mean-no-change,1613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212941318750381
change_in_mean-no-change,1613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211823731660842
change_in_mean-no-change,1613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054041482508182
change_in_mean-no-change,1613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038054659962654
change_in_mean-no-change,1613,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2605486959218979
change_in_mean-no-change,1613,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326633766293525
change_in_mean-no-change,1613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370803028345108
change_in_covariance-no-change,1613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172692276537418
change_in_covariance-no-change,1613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0295945089310407
change_in_covariance-no-change,1613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005860274657607
change_in_covariance-no-change,1613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037898272275924
change_in_covariance-no-change,1613,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2336715348064899
change_in_covariance-no-change,1613,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1312997099012136
change_in_covariance-no-change,1613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370114371180534
dirichlet-no-change,1613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265367850661277
dirichlet-no-change,1613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0359191074967384
dirichlet-no-change,1613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025769602507352
dirichlet-no-change,1613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025355014950037
dirichlet-no-change,1613,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1233569532632827
dirichlet-no-change,1613,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806914158165454
dirichlet-no-change,1613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204799100756645
iris-no-change,1613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.562068402767181e-05
glass-no-change,1613,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,2.9610469937324524e-05
wine-no-change,1613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355176791548
breast-cancer-no-change,1613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1379593312740326e-05
abalone-no-change,1613,change_in_mean_bs,0.0,0.0,0.1190130624092888,0.1190130624092888,"[0, 689]","[0, 607, 689]",1,0.0002545667812228
dry-beans-no-change,1613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106269821524
change_in_mean-no-change,1613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279000520706177e-05
change_in_covariance-no-change,1613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8429552912712097e-05
dirichlet-no-change,1613,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 12, 14, 16, 18, 21, 24, 27, 30, 32, 35, 37, 40, 43, 45, 47, 50, 54, 57, 61, 63, 66, 70, 72, 76, 79, 81, 84, 86, 89, 93, 95, 98, 101, 104, 107, 109, 112, 115, 117, 120, 123, 125, 129, 131, 133, 136, 139, 142, 144, 147, 150]",53,0.0001151086762547
iris-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2985912207514048
iris-no-change,1613,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.565139743499458
glass-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2795432889834046
glass-no-change,1613,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,24.26076348684728
wine-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.68649245984847
breast-cancer-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.197709213942289
breast-cancer-no-change,1613,mnwbs_changepoints,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 137.0, 141.0, 458]",2,1638.4939549313858
abalone-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.717956111766398
dry-beans-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.3717278102413
change_in_mean-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.646274690516293
change_in_mean-no-change,1613,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,119.006233680062
change_in_covariance-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.582575388252735
change_in_covariance-no-change,1613,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,119.4534468902275
dirichlet-no-change,1613,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.324536676518619
dirichlet-no-change,1613,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,629.0767643013969
