dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.403958957642317
abalone-no-change,1484,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 2, 3, 55, 56, 57, 90, 91, 106, 107, 153, 155, 219, 220, 294, 295, 365, 366, 468, 469, 654, 655, 656, 686, 687, 689]",24,1.1134674791246653
abalone-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0897710602730512
dry-beans-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.32216277718544
dry-beans-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3225092012435198
dry-beans-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0225868839770555
dry-beans-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.052697066217661
dry-beans-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.91539725847542
dry-beans-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.960735518485308
change_in_mean-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0294958464801311
change_in_mean-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0478267185389995
change_in_mean-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043312963098287
change_in_mean-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040933191776275
change_in_mean-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3278039079159498
change_in_mean-no-change,1484,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1396907102316618
change_in_mean-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391837805509567
change_in_covariance-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0311116594821214
change_in_covariance-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034522084519267
change_in_covariance-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004397515207529
change_in_covariance-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042390376329422
change_in_covariance-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2553753741085529
change_in_covariance-no-change,1484,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1504008937627077
change_in_covariance-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418875478208065
dirichlet-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0348754301667213
dirichlet-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0496746525168418
dirichlet-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027624517679214
dirichlet-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026305746287107
dirichlet-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1308130398392677
dirichlet-no-change,1484,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0865501761436462
dirichlet-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215975139290094
iris-no-change,1484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6030465960502625e-05
glass-no-change,1484,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 34, 55, 73, 74, 76]",5,4.005990922451019e-05
wine-no-change,1484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000139757990837
breast-cancer-no-change,1484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9208680391311646e-05
abalone-no-change,1484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.155988037586212e-05
dry-beans-no-change,1484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177571877837
change_in_mean-no-change,1484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283936530351639e-05
change_in_covariance-no-change,1484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0001914678141474
dirichlet-no-change,1484,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 20, 22, 25, 29, 32, 35, 38, 42, 45, 48, 51, 55, 59, 62, 65, 68, 71, 74, 76, 79, 81, 83, 87, 89, 92, 95, 97, 101, 104, 108, 111, 114, 117, 120, 123, 126, 129, 132, 135, 138, 142, 144, 147, 150]",49,0.0001118592917919
iris-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2953836990054697
iris-no-change,1484,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.470912334974855
glass-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.511592754046433
glass-no-change,1484,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,25.916296890936792
wine-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.31576480797958
breast-cancer-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.897348784958012
breast-cancer-no-change,1484,mnwbs_changepoints,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 368.0, 458]",1,1285.074508219026
abalone-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.990393192041664
dry-beans-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,259.4983336629812
change_in_mean-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.879158335039392
change_in_mean-no-change,1484,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 136.0, 200]",2,138.12507345410995
change_in_covariance-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8013193699298427
change_in_covariance-no-change,1484,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 136.0, 200]",2,138.23344636708498
dirichlet-no-change,1484,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5163608639268205
dirichlet-no-change,1484,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,550.9705494779628
