dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,945,multirank,0.0,0.0,0.4397038081805359,0.4397038081805359,"[0, 2836]","[0, 154, 155, 162, 167, 170, 227, 235, 1115, 1116, 1220, 1221, 1589, 1591, 1819, 1820, 1956, 1959, 2007, 2013, 2119, 2128, 2350, 2351, 2383, 2384, 2436, 2447, 2450, 2451, 2457, 2682, 2689, 2836]",32,15.951875319704412
wine-no-change,945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0396736320108175
breast-cancer-no-change,945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021329116076231
breast-cancer-no-change,945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230882726609706
breast-cancer-no-change,945,changekNN_bs,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 312, 432, 458]",2,0.02312389947474
breast-cancer-no-change,945,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 312, 432, 458]",2,0.0214405972510576
breast-cancer-no-change,945,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9607314392924308
breast-cancer-no-change,945,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 21, 22, 112, 113, 174, 191, 192, 292, 295, 312, 313, 348, 349, 365, 366, 392, 393, 394, 423, 424, 427, 458]",21,0.5439590588212013
breast-cancer-no-change,945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583294592797756
abalone-no-change,945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362145770341157
abalone-no-change,945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299127586185932
abalone-no-change,945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05007348023355
abalone-no-change,945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494920313358306
abalone-no-change,945,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.176016518846154
abalone-no-change,945,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 49, 50, 81, 82, 84, 88, 119, 120, 204, 205, 235, 236, 250, 251, 270, 271, 373, 374, 563, 564, 612, 613, 689]",22,1.087468357756734
abalone-no-change,945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0901424828916788
dry-beans-no-change,945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2272020317614078
dry-beans-no-change,945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2058655451983213
dry-beans-no-change,945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.79518985375762
dry-beans-no-change,945,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0115623237450648,0.0115623237450648,"[0, 3546]","[0, 41, 3546]",1,1.7958234306424856
dry-beans-no-change,945,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.54569987393916
dry-beans-no-change,945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7418845538049936
change_in_mean-no-change,945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114109497517347
change_in_mean-no-change,945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148088298738002
change_in_mean-no-change,945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057609397917985
change_in_mean-no-change,945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037651658058166
change_in_mean-no-change,945,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111303322017192
change_in_mean-no-change,945,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337816752493381
change_in_mean-no-change,945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0415410976856946
change_in_covariance-no-change,945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125342980027198
change_in_covariance-no-change,945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116544924676418
change_in_covariance-no-change,945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039300750941038
change_in_covariance-no-change,945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037274472415447
change_in_covariance-no-change,945,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2266813199967146
change_in_covariance-no-change,945,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132649390026927
change_in_covariance-no-change,945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369828920811414
dirichlet-no-change,945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184109676629304
dirichlet-no-change,945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225084833800792
dirichlet-no-change,945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028852894902229
dirichlet-no-change,945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025449600070714
dirichlet-no-change,945,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1288622934371233
dirichlet-no-change,945,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846045725047588
dirichlet-no-change,945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218606255948543
iris-no-change,945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.693997859954834e-05
glass-no-change,945,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 4, 5, 7, 9, 30, 31, 52, 55, 76]",8,4.434026777744293e-05
wine-no-change,945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371577382087
breast-cancer-no-change,945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.144012928009033e-05
abalone-no-change,945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4759904742240906e-05
dry-beans-no-change,945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002161981537938
change_in_mean-no-change,945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.30805778503418e-05
change_in_covariance-no-change,945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9129907488822937e-05
dirichlet-no-change,945,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 18, 21, 23, 27, 29, 33, 36, 38, 42, 46, 48, 51, 54, 57, 60, 62, 65, 68, 71, 73, 76, 80, 83, 86, 89, 93, 96, 100, 102, 105, 107, 111, 114, 116, 118, 122, 125, 128, 131, 133, 137, 141, 143, 147, 150]",50,0.000124548561871
iris-no-change,945,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0292711379006505
iris-no-change,945,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.292001801542938
glass-no-change,945,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.941355506889522
glass-no-change,945,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,36.87573559116572
breast-cancer-no-change,945,mnwbs_changepoints,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 292.0, 458]",1,1730.4501086790115
change_in_mean-no-change,945,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,228.50861826352775
change_in_covariance-no-change,945,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,227.62163147889078
dirichlet-no-change,945,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1077.3762601744384
