dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.229594362899661
change_in_mean-no-change,274,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241474635899066
change_in_mean-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343474075198173
change_in_covariance-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145393591374158
change_in_covariance-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146667212247848
change_in_covariance-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035379342734813
change_in_covariance-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034855231642723
change_in_covariance-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2107772883027792
change_in_covariance-no-change,274,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226962953805923
change_in_covariance-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346535351127386
dirichlet-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181350000202655
dirichlet-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0365797225385904
dirichlet-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022934041917324
dirichlet-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022464916110038
dirichlet-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165310814976692
dirichlet-no-change,274,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780809558928012
dirichlet-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197882615029811
iris-no-change,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.512894570827484e-05
glass-no-change,274,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 3, 5, 17, 18, 76]",4,3.6609359085559845e-05
wine-no-change,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376988366246
breast-cancer-no-change,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1239894926548e-05
abalone-no-change,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.121063441038132e-05
dry-beans-no-change,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002580368891358
change_in_mean-no-change,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1159259378910065e-05
change_in_covariance-no-change,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861861139535904e-05
dirichlet-no-change,274,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 13, 17, 20, 22, 26, 29, 32, 36, 38, 41, 44, 47, 51, 54, 56, 60, 64, 67, 69, 72, 75, 78, 80, 82, 85, 87, 90, 93, 96, 99, 101, 104, 108, 110, 113, 116, 118, 121, 124, 126, 128, 131, 134, 136, 140, 143, 146, 150]",51,0.0001141484826803
iris-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9101917226798832
iris-no-change,274,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.158297513145952
glass-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9305864330381156
glass-no-change,274,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,17.391778484918177
wine-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.6782435378991
breast-cancer-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.254509699996561
breast-cancer-no-change,274,mnwbs_changepoints,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358.0, 458]",1,1307.3562540002167
abalone-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.68536957912147
dry-beans-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.5215180129744
change_in_mean-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7588094142265618
change_in_mean-no-change,274,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 41.0, 200]",1,152.46932640997693
change_in_covariance-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7446052762679756
change_in_covariance-no-change,274,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 41.0, 200]",1,152.86250841012225
dirichlet-no-change,274,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6176949860528111
dirichlet-no-change,274,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,520.4774479810148
