dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0636761840432882
abalone-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0605610758066177
abalone-no-change,1427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465752799063921
abalone-no-change,1427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046357711777091
abalone-no-change,1427,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.295221192762256
abalone-no-change,1427,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 65, 66, 105, 106, 308, 310, 311, 353, 354, 436, 437, 443, 444, 510, 518, 519, 520, 591, 592, 680, 681, 686, 687, 689]",23,1.0235463958233595
abalone-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814965106546878
dry-beans-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3380521666258573
dry-beans-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2456004098057747
dry-beans-no-change,1427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.674464751034975
dry-beans-no-change,1427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6762215737253428
dry-beans-no-change,1427,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.58442721143365
dry-beans-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6520914360880852
change_in_mean-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204952806234359
change_in_mean-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146754477173089
change_in_mean-no-change,1427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033948458731174
change_in_mean-no-change,1427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033555775880813
change_in_mean-no-change,1427,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.195540314540267
change_in_mean-no-change,1427,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260750479996204
change_in_mean-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345968846231699
change_in_covariance-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0281390063464641
change_in_covariance-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216338094323873
change_in_covariance-no-change,1427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034096464514732
change_in_covariance-no-change,1427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033560954034328
change_in_covariance-no-change,1427,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2071205247193575
change_in_covariance-no-change,1427,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250349394977092
change_in_covariance-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349832419306039
dirichlet-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0502332709729671
dirichlet-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254770927131176
dirichlet-no-change,1427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023253988474607
dirichlet-no-change,1427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022943392395973
dirichlet-no-change,1427,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173629947006702
dirichlet-no-change,1427,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796579271554946
dirichlet-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200227368623018
iris-no-change,1427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5459565222263336e-05
glass-no-change,1427,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 7, 10, 12, 18, 19, 20, 22, 26, 27, 29, 33, 35, 76]",12,4.887860268354416e-05
wine-no-change,1427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001340694725513
breast-cancer-no-change,1427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.168972373008728e-05
abalone-no-change,1427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.129911005496979e-05
dry-beans-no-change,1427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002161161974072
change_in_mean-no-change,1427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.323052078485489e-05
change_in_covariance-no-change,1427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8240494430065155e-05
dirichlet-no-change,1427,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 14, 17, 21, 25, 28, 30, 33, 37, 41, 44, 46, 49, 52, 54, 57, 59, 61, 65, 68, 70, 74, 78, 81, 83, 86, 88, 90, 93, 95, 99, 103, 105, 107, 109, 112, 115, 117, 120, 123, 126, 129, 132, 134, 137, 139, 142, 145, 147, 150]",52,0.0001139091327786
iris-no-change,1427,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9141142442822456
iris-no-change,1427,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.336023365147412
glass-no-change,1427,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9035446038469672
glass-no-change,1427,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,16.37716307118535
wine-no-change,1427,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.65410582348704
breast-cancer-no-change,1427,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.245054533705115
breast-cancer-no-change,1427,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1472.750952850096
change_in_mean-no-change,1427,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,156.48916940996423
change_in_covariance-no-change,1427,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,156.6379330093041
dirichlet-no-change,1427,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.9642612370662
